206, 27, 817, 370, 0.839128, -1
77, 317, 892, 395, 0.730920, -1
177, 314, 444, 408, 0.684606, -1
579, 0, 403, 710, 0.188312, -1
138, 177, 831, 404, 0.128855, -1
279, 34, 721, 208, 0.111543, -1
0, 278, 510, 469, 0.057072, -1
242, 84, 474, 556, 0.042659, -1
284, 29, 214, 323, 0.037334, -1
642, 0, 330, 343, 0.034618, -1
247, 47, 418, 309, 0.031608, -1
293, 352, 481, 402, 0.028045, -1
136, 304, 554, 214, 0.026132, -1
420, 408, 528, 356, 0.025531, -1
505, 189, 487, 298, 0.018855, -1
308, 73, 183, 136, 0.015768, -1
0, 371, 324, 363, 0.014421, -1
659, 231, 358, 520, 0.010567, -1
235, 329, 358, 122, 0.009908, -1
551, 56, 418, 129, 0.003603, -1
0, 120, 229, 585, 0.003519, -1
88, 60, 681, 202, 0.002722, -1
0, 207, 620, 339, 0.002524, -1
591, 223, 365, 117, 0.002462, -1
530, 0, 334, 501, 0.002296, -1
82, 174, 266, 505, 0.001077, -1
171, 246, 138, 243, 0.001041, -1
345, 37, 521, 90, 0.000365, -1
0, 33, 490, 604, 0.000252, -1
857, 335, 166, 416, 0.000243, -1
0, 11, 535, 324, 0.000182, -1
0, 446, 848, 321, 0.000179, -1
2, 0, 278, 477, 0.000178, -1
4, 502, 410, 265, 0.000111, -1
692, 458, 331, 309, 0.000023, -1
0, 641, 254, 126, 0.000004, -1
