146, 201, 685, 345, 0.936582, -1
312, 197, 520, 194, 0.762523, -1
191, 223, 357, 331, 0.615219, -1
109, 232, 581, 204, 0.335970, -1
206, 342, 677, 234, 0.335953, -1
595, 163, 381, 395, 0.282337, -1
301, 111, 404, 398, 0.189416, -1
80, 317, 554, 250, 0.099344, -1
144, 140, 812, 221, 0.082906, -1
421, 66, 493, 485, 0.043955, -1
416, 137, 354, 227, 0.037815, -1
78, 94, 442, 449, 0.023229, -1
0, 242, 387, 298, 0.016778, -1
270, 293, 223, 284, 0.013254, -1
367, 211, 317, 103, 0.012973, -1
454, 172, 547, 213, 0.010913, -1
0, 143, 184, 389, 0.010170, -1
232, 149, 227, 300, 0.008971, -1
559, 28, 415, 382, 0.006982, -1
663, 226, 211, 358, 0.005064, -1
347, 255, 258, 320, 0.004829, -1
58, 128, 238, 392, 0.004756, -1
611, 375, 339, 209, 0.004041, -1
53, 88, 692, 238, 0.003146, -1
106, 7, 91, 94, 0.001674, -1
0, 37, 517, 257, 0.001141, -1
126, 67, 205, 363, 0.001097, -1
0, 140, 455, 283, 0.000873, -1
0, 36, 294, 341, 0.000553, -1
777, 106, 217, 409, 0.000490, -1
681, 314, 338, 254, 0.000480, -1
354, 41, 437, 213, 0.000478, -1
456, 247, 400, 326, 0.000455, -1
0, 330, 272, 212, 0.000416, -1
0, 21, 249, 216, 0.000272, -1
4, 12, 388, 152, 0.000109, -1
483, 20, 442, 244, 0.000094, -1
0, 9, 138, 337, 0.000037, -1
169, 34, 472, 218, 0.000035, -1
339, 14, 659, 154, 0.000020, -1
0, 391, 442, 179, 0.000017, -1
33, 28, 718, 137, 0.000013, -1
733, 20, 279, 235, 0.000008, -1
0, 392, 212, 185, 0.000004, -1
394, 391, 409, 193, 0.000000, -1
