795, 217, 128, 104, 0.004779, -1
0, 122, 807, 185, 0.004336, -1
388, 318, 618, 218, 0.002950, -1
0, 81, 527, 399, 0.002054, -1
227, 161, 503, 91, 0.001524, -1
302, 20, 466, 523, 0.001169, -1
129, 25, 502, 379, 0.001017, -1
115, 80, 882, 293, 0.000971, -1
588, 147, 403, 394, 0.000859, -1
680, 226, 311, 75, 0.000701, -1
252, 139, 444, 83, 0.000611, -1
265, 242, 711, 233, 0.000465, -1
122, 68, 628, 195, 0.000453, -1
542, 410, 351, 61, 0.000349, -1
555, 21, 422, 382, 0.000263, -1
0, 123, 410, 164, 0.000256, -1
615, 312, 238, 230, 0.000202, -1
335, 10, 282, 292, 0.000201, -1
758, 111, 209, 286, 0.000186, -1
338, 352, 424, 209, 0.000144, -1
4, 316, 673, 198, 0.000139, -1
554, 196, 429, 155, 0.000135, -1
405, 9, 606, 198, 0.000133, -1
0, 21, 367, 372, 0.000130, -1
224, 337, 660, 146, 0.000115, -1
229, 399, 739, 178, 0.000110, -1
398, 0, 581, 114, 0.000099, -1
741, 257, 273, 284, 0.000099, -1
0, 0, 310, 105, 0.000088, -1
458, 0, 289, 267, 0.000086, -1
33, 175, 892, 257, 0.000083, -1
599, 0, 263, 324, 0.000047, -1
317, 0, 380, 170, 0.000039, -1
4, 82, 209, 399, 0.000036, -1
729, 206, 119, 117, 0.000036, -1
304, 64, 694, 209, 0.000032, -1
0, 4, 942, 187, 0.000026, -1
637, 0, 372, 160, 0.000024, -1
0, 641, 555, 40, 0.000021, -1
697, 217, 110, 106, 0.000020, -1
253, 5, 266, 265, 0.000019, -1
0, 629, 265, 52, 0.000019, -1
149, 0, 258, 284, 0.000018, -1
559, 0, 264, 202, 0.000018, -1
0, 0, 655, 106, 0.000016, -1
0, 588, 236, 85, 0.000015, -1
622, 612, 401, 69, 0.000013, -1
0, 0, 437, 197, 0.000013, -1
223, 640, 584, 42, 0.000011, -1
167, 39, 464, 81, 0.000010, -1
156, 609, 539, 64, 0.000009, -1
0, 0, 219, 181, 0.000008, -1
455, 641, 568, 41, 0.000007, -1
740, 17, 272, 87, 0.000007, -1
27, 587, 539, 87, 0.000007, -1
706, 385, 312, 197, 0.000005, -1
586, 429, 373, 166, 0.000005, -1
320, 575, 529, 103, 0.000004, -1
731, 0, 245, 245, 0.000004, -1
446, 258, 94, 90, 0.000003, -1
298, 0, 421, 47, 0.000003, -1
279, 422, 391, 165, 0.000003, -1
102, 382, 418, 192, 0.000003, -1
425, 434, 398, 154, 0.000002, -1
3, 211, 337, 295, 0.000002, -1
870, 0, 153, 294, 0.000001, -1
324, 469, 366, 172, 0.000001, -1
467, 239, 87, 90, 0.000001, -1
558, 509, 374, 136, 0.000001, -1
0, 262, 202, 261, 0.000000, -1
757, 542, 257, 126, 0.000000, -1
197, 518, 724, 139, 0.000000, -1
854, 236, 109, 105, 0.000000, -1
0, 371, 379, 185, 0.000000, -1
98, 529, 444, 139, 0.000000, -1
0, 504, 191, 159, 0.000000, -1
488, 548, 427, 126, 0.000000, -1
0, 527, 373, 138, 0.000000, -1
0, 435, 197, 166, 0.000000, -1
47, 455, 432, 189, 0.000000, -1
730, 478, 263, 164, 0.000000, -1
243, 660, 597, 22, 0.000000, -1
