680, 524, 290, 142, 0.007322, -1
622, 446, 396, 207, 0.003038, -1
789, 562, 194, 104, 0.002849, -1
0, 430, 475, 182, 0.002822, -1
54, 522, 438, 148, 0.002631, -1
0, 439, 782, 216, 0.001996, -1
351, 576, 331, 90, 0.001618, -1
141, 515, 213, 155, 0.001459, -1
923, 462, 99, 139, 0.001244, -1
366, 351, 133, 111, 0.000587, -1
0, 294, 517, 358, 0.000427, -1
60, 366, 200, 199, 0.000422, -1
704, 607, 286, 66, 0.000388, -1
892, 437, 131, 218, 0.000353, -1
367, 355, 176, 169, 0.000304, -1
904, 612, 119, 61, 0.000283, -1
106, 351, 262, 307, 0.000257, -1
45, 481, 212, 179, 0.000254, -1
269, 350, 350, 156, 0.000253, -1
601, 498, 268, 163, 0.000229, -1
800, 486, 223, 172, 0.000143, -1
193, 477, 229, 192, 0.000121, -1
1002, 83, 21, 488, 0.000110, -1
190, 347, 468, 278, 0.000109, -1
0, 376, 174, 275, 0.000109, -1
753, 386, 225, 262, 0.000108, -1
742, 577, 177, 94, 0.000095, -1
910, 527, 113, 134, 0.000081, -1
319, 373, 109, 127, 0.000070, -1
484, 400, 189, 244, 0.000058, -1
54, 595, 336, 77, 0.000052, -1
6, 332, 291, 295, 0.000049, -1
588, 572, 310, 94, 0.000042, -1
454, 489, 56, 46, 0.000040, -1
215, 570, 180, 100, 0.000038, -1
157, 633, 246, 44, 0.000036, -1
332, 332, 118, 141, 0.000031, -1
321, 382, 220, 243, 0.000029, -1
0, 484, 134, 177, 0.000028, -1
550, 514, 131, 138, 0.000024, -1
808, 631, 171, 46, 0.000021, -1
294, 529, 289, 128, 0.000016, -1
359, 526, 401, 131, 0.000014, -1
983, 19, 40, 391, 0.000014, -1
47, 364, 119, 168, 0.000011, -1
799, 292, 81, 84, 0.000008, -1
144, 457, 443, 190, 0.000007, -1
0, 564, 192, 98, 0.000006, -1
445, 512, 95, 94, 0.000006, -1
0, 370, 66, 164, 0.000006, -1
378, 411, 645, 224, 0.000005, -1
472, 410, 92, 153, 0.000005, -1
716, 291, 302, 326, 0.000004, -1
402, 587, 144, 82, 0.000004, -1
396, 285, 269, 298, 0.000004, -1
637, 430, 196, 208, 0.000003, -1
411, 481, 132, 153, 0.000003, -1
464, 468, 60, 67, 0.000002, -1
471, 458, 356, 179, 0.000002, -1
147, 299, 103, 123, 0.000002, -1
806, 332, 74, 82, 0.000002, -1
20, 342, 124, 151, 0.000002, -1
369, 429, 141, 178, 0.000001, -1
0, 38, 451, 544, 0.000001, -1
0, 189, 805, 368, 0.000001, -1
678, 268, 327, 183, 0.000000, -1
0, 281, 170, 257, 0.000000, -1
563, 184, 422, 416, 0.000000, -1
227, 246, 218, 363, 0.000000, -1
390, 406, 213, 141, 0.000000, -1
648, 348, 251, 275, 0.000000, -1
758, 38, 262, 504, 0.000000, -1
911, 55, 112, 315, 0.000000, -1
0, 9, 116, 214, 0.000000, -1
946, 106, 77, 427, 0.000000, -1
229, 45, 441, 503, 0.000000, -1
395, 323, 488, 271, 0.000000, -1
250, 147, 773, 396, 0.000000, -1
0, 25, 220, 449, 0.000000, -1
715, 15, 308, 245, 0.000000, -1
484, 12, 235, 202, 0.000000, -1
383, 73, 422, 466, 0.000000, -1
0, 12, 240, 234, 0.000000, -1
419, 15, 604, 217, 0.000000, -1
545, 13, 284, 194, 0.000000, -1
327, 19, 449, 294, 0.000000, -1
0, 19, 427, 286, 0.000000, -1
393, 10, 392, 150, 0.000000, -1
609, 43, 270, 254, 0.000000, -1
158, 17, 448, 277, 0.000000, -1
0, 11, 630, 181, 0.000000, -1
