707, 344, 202, 321, 0.012321, -1
0, 384, 230, 137, 0.009825, -1
174, 376, 308, 296, 0.007734, -1
85, 440, 784, 219, 0.007545, -1
255, 439, 357, 224, 0.006106, -1
35, 272, 297, 349, 0.004584, -1
1, 352, 146, 135, 0.003567, -1
374, 389, 122, 178, 0.003125, -1
481, 517, 121, 129, 0.002673, -1
94, 145, 149, 302, 0.002446, -1
451, 334, 443, 308, 0.002241, -1
98, 175, 127, 172, 0.002177, -1
642, 382, 198, 276, 0.002108, -1
337, 164, 95, 81, 0.001656, -1
424, 365, 141, 216, 0.001508, -1
321, 170, 141, 151, 0.001399, -1
478, 232, 369, 230, 0.001235, -1
3, 310, 714, 335, 0.001153, -1
109, 111, 87, 131, 0.001056, -1
67, 145, 413, 522, 0.001050, -1
0, 303, 210, 301, 0.001006, -1
567, 249, 198, 218, 0.000839, -1
595, 306, 251, 252, 0.000703, -1
562, 461, 369, 193, 0.000623, -1
230, 248, 224, 358, 0.000607, -1
120, 311, 272, 349, 0.000571, -1
614, 223, 361, 435, 0.000556, -1
223, 384, 439, 214, 0.000537, -1
925, 548, 98, 115, 0.000502, -1
329, 332, 204, 318, 0.000471, -1
676, 406, 343, 232, 0.000456, -1
216, 163, 378, 505, 0.000446, -1
367, 143, 61, 51, 0.000443, -1
263, 239, 171, 194, 0.000439, -1
0, 320, 371, 178, 0.000326, -1
793, 490, 230, 170, 0.000325, -1
148, 156, 804, 414, 0.000321, -1
451, 18, 488, 478, 0.000277, -1
366, 181, 73, 74, 0.000232, -1
340, 174, 144, 294, 0.000228, -1
565, 121, 234, 381, 0.000195, -1
684, 159, 99, 108, 0.000193, -1
695, 128, 233, 449, 0.000172, -1
412, 322, 98, 204, 0.000127, -1
221, 44, 270, 346, 0.000105, -1
171, 147, 220, 415, 0.000091, -1
0, 301, 214, 131, 0.000086, -1
657, 219, 158, 182, 0.000065, -1
66, 17, 508, 412, 0.000028, -1
147, 467, 216, 192, 0.000027, -1
617, 184, 246, 189, 0.000023, -1
712, 85, 61, 84, 0.000020, -1
655, 165, 124, 155, 0.000015, -1
0, 453, 319, 180, 0.000015, -1
0, 29, 294, 566, 0.000015, -1
577, 286, 116, 130, 0.000012, -1
53, 527, 399, 127, 0.000009, -1
646, 301, 362, 229, 0.000006, -1
603, 67, 40, 50, 0.000005, -1
327, 220, 427, 399, 0.000005, -1
619, 70, 41, 53, 0.000004, -1
635, 70, 41, 55, 0.000003, -1
584, 75, 42, 51, 0.000003, -1
313, 1, 36, 24, 0.000002, -1
329, 1, 38, 26, 0.000001, -1
467, 106, 69, 80, 0.000001, -1
0, 14, 200, 326, 0.000000, -1
675, 56, 42, 54, 0.000000, -1
0, 468, 219, 127, 0.000000, -1
143, 7, 429, 251, 0.000000, -1
0, 13, 414, 337, 0.000000, -1
690, 55, 41, 51, 0.000000, -1
654, 65, 42, 55, 0.000000, -1
376, 63, 54, 57, 0.000000, -1
454, 92, 60, 65, 0.000000, -1
438, 84, 54, 58, 0.000000, -1
360, 36, 51, 54, 0.000000, -1
702, 58, 46, 57, 0.000000, -1
343, 2, 44, 42, 0.000000, -1
777, 213, 246, 370, 0.000000, -1
390, 11, 423, 309, 0.000000, -1
397, 81, 54, 58, 0.000000, -1
419, 86, 51, 57, 0.000000, -1
657, 17, 366, 329, 0.000000, -1
0, 8, 111, 192, 0.000000, -1
803, 9, 192, 209, 0.000000, -1
783, 31, 240, 450, 0.000000, -1
