176, 219, 197, 345, 0.095544, -1
184, 272, 354, 295, 0.013261, -1
143, 287, 202, 187, 0.006597, -1
191, 223, 115, 132, 0.006146, -1
0, 339, 599, 224, 0.004946, -1
181, 279, 91, 75, 0.004700, -1
545, 159, 54, 99, 0.004585, -1
543, 214, 54, 50, 0.004543, -1
527, 131, 60, 123, 0.003471, -1
108, 293, 316, 241, 0.002769, -1
563, 58, 36, 270, 0.001901, -1
160, 66, 192, 272, 0.001817, -1
169, 238, 169, 183, 0.001788, -1
253, 499, 75, 84, 0.001776, -1
97, 117, 397, 408, 0.000775, -1
211, 134, 167, 224, 0.000684, -1
97, 166, 337, 191, 0.000527, -1
162, 98, 64, 101, 0.000509, -1
205, 113, 111, 206, 0.000401, -1
249, 375, 142, 170, 0.000378, -1
527, 60, 72, 210, 0.000355, -1
186, 74, 115, 192, 0.000352, -1
303, 264, 229, 236, 0.000245, -1
229, 164, 92, 132, 0.000241, -1
100, 311, 37, 39, 0.000187, -1
181, 173, 102, 149, 0.000157, -1
252, 513, 131, 77, 0.000133, -1
206, 133, 71, 117, 0.000126, -1
186, 121, 49, 73, 0.000123, -1
83, 206, 63, 39, 0.000114, -1
345, 150, 70, 95, 0.000079, -1
130, 304, 38, 39, 0.000079, -1
197, 7, 122, 162, 0.000067, -1
0, 475, 193, 105, 0.000058, -1
67, 214, 71, 44, 0.000055, -1
283, 151, 88, 132, 0.000050, -1
0, 387, 65, 127, 0.000045, -1
101, 198, 57, 39, 0.000043, -1
114, 19, 314, 381, 0.000041, -1
70, 193, 50, 49, 0.000041, -1
513, 155, 86, 155, 0.000041, -1
0, 532, 221, 58, 0.000039, -1
111, 165, 47, 53, 0.000038, -1
449, 159, 51, 66, 0.000036, -1
40, 51, 116, 179, 0.000035, -1
281, 384, 279, 183, 0.000035, -1
102, 180, 45, 48, 0.000034, -1
195, 130, 61, 90, 0.000028, -1
0, 437, 105, 137, 0.000026, -1
488, 36, 89, 162, 0.000024, -1
0, 346, 215, 208, 0.000023, -1
484, 174, 97, 121, 0.000021, -1
339, 107, 101, 125, 0.000021, -1
325, 519, 92, 73, 0.000018, -1
370, 152, 61, 85, 0.000018, -1
0, 94, 599, 301, 0.000018, -1
148, 53, 113, 179, 0.000018, -1
293, 157, 63, 86, 0.000017, -1
46, 270, 323, 158, 0.000017, -1
405, 146, 54, 66, 0.000016, -1
151, 8, 248, 184, 0.000015, -1
176, 538, 131, 54, 0.000014, -1
81, 157, 62, 92, 0.000014, -1
115, 303, 33, 33, 0.000013, -1
397, 115, 202, 188, 0.000013, -1
463, 186, 60, 82, 0.000010, -1
354, 91, 244, 400, 0.000009, -1
208, 12, 177, 288, 0.000009, -1
418, 201, 65, 63, 0.000009, -1
33, 48, 212, 261, 0.000008, -1
405, 168, 57, 67, 0.000008, -1
141, 312, 51, 46, 0.000007, -1
472, 194, 77, 92, 0.000007, -1
0, 214, 339, 296, 0.000006, -1
0, 505, 104, 76, 0.000005, -1
158, 318, 74, 68, 0.000005, -1
432, 155, 51, 61, 0.000005, -1
445, 49, 154, 217, 0.000005, -1
2, 190, 53, 77, 0.000004, -1
46, 153, 71, 99, 0.000003, -1
175, 478, 270, 101, 0.000002, -1
81, 513, 182, 76, 0.000002, -1
321, 259, 145, 143, 0.000001, -1
36, 194, 52, 52, 0.000001, -1
91, 14, 507, 259, 0.000001, -1
16, 192, 51, 59, 0.000001, -1
486, 449, 59, 54, 0.000001, -1
106, 12, 191, 238, 0.000000, -1
514, 451, 56, 49, 0.000000, -1
0, 8, 174, 179, 0.000000, -1
433, 377, 166, 171, 0.000000, -1
336, 13, 263, 227, 0.000000, -1
0, 9, 495, 169, 0.000000, -1
0, 192, 37, 119, 0.000000, -1
254, 13, 222, 231, 0.000000, -1
0, 18, 158, 381, 0.000000, -1
