767, 298, 45, 65, 0.003909, -1
680, 303, 60, 92, 0.002207, -1
783, 320, 24, 33, 0.002185, -1
717, 298, 64, 58, 0.001888, -1
746, 307, 55, 45, 0.001691, -1
684, 288, 81, 81, 0.001021, -1
47, 309, 30, 38, 0.000696, -1
763, 312, 31, 34, 0.000688, -1
790, 326, 21, 29, 0.000643, -1
157, 291, 53, 71, 0.000459, -1
51, 328, 34, 36, 0.000400, -1
35, 320, 31, 35, 0.000365, -1
174, 291, 64, 84, 0.000295, -1
743, 11, 110, 220, 0.000277, -1
153, 336, 127, 100, 0.000196, -1
25, 302, 45, 57, 0.000193, -1
766, 303, 33, 33, 0.000182, -1
164, 313, 51, 78, 0.000142, -1
269, 365, 150, 80, 0.000141, -1
194, 294, 87, 113, 0.000121, -1
784, 338, 26, 30, 0.000112, -1
693, 278, 59, 57, 0.000110, -1
740, 297, 38, 39, 0.000092, -1
691, 335, 56, 68, 0.000090, -1
35, 295, 47, 53, 0.000089, -1
126, 362, 188, 89, 0.000070, -1
130, 293, 93, 87, 0.000070, -1
781, 302, 28, 31, 0.000070, -1
812, 339, 27, 30, 0.000065, -1
353, 295, 60, 105, 0.000062, -1
712, 284, 62, 52, 0.000061, -1
791, 309, 38, 47, 0.000052, -1
18, 328, 37, 44, 0.000047, -1
115, 314, 71, 71, 0.000044, -1
833, 317, 32, 34, 0.000037, -1
757, 326, 41, 43, 0.000031, -1
61, 322, 36, 35, 0.000028, -1
833, 344, 30, 31, 0.000027, -1
800, 336, 21, 25, 0.000027, -1
117, 313, 126, 90, 0.000024, -1
353, 309, 98, 104, 0.000024, -1
790, 316, 24, 29, 0.000023, -1
89, 319, 53, 52, 0.000022, -1
361, 9, 234, 204, 0.000020, -1
652, 265, 149, 128, 0.000019, -1
290, 308, 80, 100, 0.000019, -1
73, 284, 223, 151, 0.000016, -1
56, 309, 36, 40, 0.000015, -1
849, 319, 33, 35, 0.000014, -1
951, 338, 40, 33, 0.000013, -1
943, 343, 36, 31, 0.000013, -1
813, 313, 29, 33, 0.000012, -1
51, 297, 53, 59, 0.000012, -1
934, 333, 31, 30, 0.000011, -1
965, 349, 58, 62, 0.000010, -1
404, 133, 104, 132, 0.000009, -1
811, 299, 31, 33, 0.000007, -1
519, 383, 68, 75, 0.000006, -1
139, 271, 42, 60, 0.000005, -1
840, 354, 25, 23, 0.000004, -1
383, 294, 41, 67, 0.000003, -1
411, 48, 154, 251, 0.000003, -1
863, 324, 37, 36, 0.000003, -1
509, 316, 350, 121, 0.000003, -1
680, 7, 106, 166, 0.000003, -1
69, 312, 47, 46, 0.000003, -1
413, 307, 254, 132, 0.000002, -1
314, 297, 61, 82, 0.000002, -1
44, 60, 67, 87, 0.000002, -1
228, 317, 220, 116, 0.000002, -1
933, 354, 36, 34, 0.000002, -1
956, 349, 33, 30, 0.000002, -1
481, 363, 147, 89, 0.000001, -1
644, 324, 178, 88, 0.000001, -1
921, 354, 33, 30, 0.000001, -1
852, 350, 36, 33, 0.000001, -1
569, 15, 86, 104, 0.000001, -1
869, 354, 32, 32, 0.000000, -1
901, 357, 37, 36, 0.000000, -1
923, 331, 32, 31, 0.000000, -1
659, 18, 275, 316, 0.000000, -1
587, 12, 185, 194, 0.000000, -1
418, 172, 121, 149, 0.000000, -1
902, 328, 36, 37, 0.000000, -1
171, 92, 412, 303, 0.000000, -1
245, 14, 370, 282, 0.000000, -1
470, 237, 145, 156, 0.000000, -1
883, 354, 39, 36, 0.000000, -1
425, 219, 129, 140, 0.000000, -1
119, 196, 180, 190, 0.000000, -1
628, 17, 189, 294, 0.000000, -1
919, 363, 38, 36, 0.000000, -1
592, 49, 83, 100, 0.000000, -1
162, 10, 128, 182, 0.000000, -1
44, 47, 49, 59, 0.000000, -1
900, 367, 39, 38, 0.000000, -1
359, 12, 467, 208, 0.000000, -1
276, 192, 457, 216, 0.000000, -1
509, 254, 374, 134, 0.000000, -1
0, 239, 546, 166, 0.000000, -1
604, 83, 105, 119, 0.000000, -1
323, 10, 180, 185, 0.000000, -1
99, 112, 184, 212, 0.000000, -1
761, 385, 52, 49, 0.000000, -1
511, 10, 197, 184, 0.000000, -1
611, 92, 143, 174, 0.000000, -1
129, 252, 745, 154, 0.000000, -1
0, 16, 179, 312, 0.000000, -1
0, 218, 186, 181, 0.000000, -1
433, 156, 203, 210, 0.000000, -1
437, 7, 341, 144, 0.000000, -1
153, 9, 329, 153, 0.000000, -1
0, 9, 658, 166, 0.000000, -1
224, 66, 212, 187, 0.000000, -1
479, 18, 397, 340, 0.000000, -1
187, 39, 167, 171, 0.000000, -1
467, 13, 188, 238, 0.000000, -1
19, 13, 173, 183, 0.000000, -1
563, 121, 408, 251, 0.000000, -1
189, 11, 797, 162, 0.000000, -1
41, 101, 403, 279, 0.000000, -1
167, 162, 770, 218, 0.000000, -1
95, 18, 786, 284, 0.000000, -1
0, 105, 272, 266, 0.000000, -1
915, 10, 108, 158, 0.000000, -1
789, 20, 145, 210, 0.000000, -1
778, 212, 245, 161, 0.000000, -1
0, 15, 383, 261, 0.000000, -1
782, 105, 241, 237, 0.000000, -1
754, 13, 269, 192, 0.000000, -1
