3, 459, 227, 105, 0.009278, -1
60, 462, 104, 108, 0.008693, -1
430, 473, 109, 108, 0.004503, -1
19, 428, 155, 121, 0.001483, -1
77, 429, 136, 151, 0.001317, -1
436, 436, 235, 281, 0.000753, -1
704, 388, 56, 46, 0.000608, -1
188, 466, 99, 95, 0.000410, -1
364, 575, 305, 173, 0.000285, -1
23, 321, 116, 167, 0.000269, -1
147, 468, 113, 110, 0.000230, -1
462, 613, 287, 134, 0.000184, -1
732, 341, 53, 84, 0.000149, -1
138, 88, 67, 82, 0.000137, -1
199, 439, 141, 144, 0.000133, -1
310, 512, 262, 227, 0.000132, -1
0, 420, 328, 158, 0.000128, -1
262, 324, 49, 68, 0.000127, -1
83, 418, 98, 102, 0.000083, -1
710, 344, 54, 55, 0.000064, -1
333, 400, 196, 196, 0.000063, -1
192, 437, 564, 278, 0.000060, -1
200, 395, 496, 196, 0.000059, -1
105, 402, 167, 222, 0.000032, -1
546, 575, 155, 167, 0.000032, -1
134, 131, 87, 152, 0.000031, -1
92, 564, 650, 171, 0.000030, -1
371, 384, 402, 258, 0.000029, -1
582, 331, 64, 67, 0.000027, -1
566, 367, 132, 153, 0.000026, -1
234, 360, 84, 83, 0.000023, -1
361, 336, 251, 345, 0.000022, -1
231, 370, 103, 115, 0.000020, -1
102, 545, 66, 52, 0.000019, -1
604, 347, 55, 61, 0.000018, -1
0, 360, 650, 325, 0.000017, -1
172, 394, 231, 154, 0.000016, -1
107, 404, 87, 93, 0.000015, -1
694, 331, 62, 59, 0.000015, -1
0, 464, 391, 190, 0.000014, -1
654, 391, 87, 96, 0.000014, -1
560, 369, 93, 96, 0.000013, -1
464, 281, 241, 378, 0.000013, -1
82, 561, 69, 49, 0.000012, -1
77, 319, 71, 89, 0.000012, -1
612, 366, 133, 140, 0.000012, -1
44, 493, 176, 139, 0.000012, -1
34, 280, 94, 138, 0.000010, -1
119, 390, 118, 124, 0.000010, -1
0, 498, 563, 206, 0.000008, -1
702, 175, 154, 236, 0.000007, -1
147, 423, 404, 212, 0.000007, -1
41, 363, 196, 214, 0.000007, -1
784, 71, 107, 271, 0.000006, -1
283, 337, 57, 81, 0.000006, -1
147, 614, 459, 130, 0.000005, -1
598, 365, 98, 105, 0.000004, -1
121, 193, 88, 154, 0.000004, -1
733, 385, 78, 80, 0.000004, -1
938, 436, 85, 128, 0.000004, -1
127, 483, 193, 167, 0.000004, -1
746, 401, 90, 131, 0.000003, -1
669, 411, 105, 131, 0.000003, -1
307, 103, 459, 559, 0.000003, -1
553, 399, 206, 216, 0.000003, -1
237, 298, 61, 80, 0.000003, -1
488, 361, 368, 218, 0.000002, -1
199, 517, 209, 197, 0.000002, -1
275, 465, 129, 140, 0.000002, -1
618, 340, 56, 61, 0.000002, -1
210, 338, 214, 319, 0.000002, -1
508, 521, 238, 204, 0.000002, -1
236, 380, 148, 135, 0.000001, -1
176, 52, 149, 251, 0.000001, -1
0, 7, 293, 211, 0.000001, -1
0, 17, 256, 446, 0.000001, -1
0, 562, 140, 166, 0.000001, -1
0, 101, 138, 264, 0.000001, -1
575, 480, 297, 226, 0.000001, -1
701, 383, 78, 94, 0.000001, -1
692, 15, 331, 282, 0.000001, -1
0, 220, 835, 369, 0.000001, -1
904, 301, 119, 316, 0.000001, -1
605, 351, 80, 85, 0.000001, -1
593, 564, 245, 167, 0.000001, -1
641, 344, 62, 63, 0.000001, -1
821, 116, 150, 272, 0.000000, -1
104, 31, 541, 594, 0.000000, -1
589, 645, 320, 100, 0.000000, -1
294, 334, 74, 109, 0.000000, -1
3, 45, 148, 208, 0.000000, -1
0, 129, 429, 482, 0.000000, -1
0, 308, 306, 337, 0.000000, -1
97, 14, 487, 274, 0.000000, -1
450, 194, 476, 450, 0.000000, -1
759, 30, 263, 573, 0.000000, -1
0, 637, 187, 105, 0.000000, -1
812, 449, 96, 105, 0.000000, -1
563, 24, 428, 460, 0.000000, -1
84, 298, 74, 85, 0.000000, -1
249, 461, 206, 184, 0.000000, -1
639, 411, 293, 262, 0.000000, -1
72, 74, 60, 75, 0.000000, -1
99, 93, 65, 85, 0.000000, -1
431, 12, 492, 255, 0.000000, -1
285, 17, 738, 334, 0.000000, -1
0, 19, 797, 366, 0.000000, -1
66, 7, 159, 165, 0.000000, -1
57, 53, 110, 119, 0.000000, -1
745, 315, 278, 329, 0.000000, -1
92, 260, 97, 140, 0.000000, -1
888, 15, 135, 218, 0.000000, -1
608, 214, 411, 379, 0.000000, -1
880, 556, 143, 149, 0.000000, -1
