450, 351, 27, 46, 0.012086, -1
720, 413, 44, 62, 0.008241, -1
705, 406, 47, 74, 0.007574, -1
616, 375, 52, 79, 0.007134, -1
483, 332, 33, 61, 0.004201, -1
698, 397, 78, 91, 0.004079, -1
439, 332, 34, 65, 0.003888, -1
477, 361, 26, 43, 0.003876, -1
612, 363, 37, 74, 0.003111, -1
247, 333, 42, 67, 0.002980, -1
488, 356, 29, 47, 0.002753, -1
435, 356, 24, 41, 0.002117, -1
633, 340, 42, 101, 0.001821, -1
619, 332, 38, 93, 0.001694, -1
460, 319, 28, 77, 0.001687, -1
585, 371, 38, 67, 0.001413, -1
475, 340, 27, 50, 0.001057, -1
233, 341, 42, 64, 0.000943, -1
591, 337, 34, 90, 0.000922, -1
259, 314, 37, 63, 0.000895, -1
499, 309, 32, 70, 0.000866, -1
501, 326, 37, 78, 0.000829, -1
604, 370, 30, 65, 0.000668, -1
431, 320, 28, 64, 0.000650, -1
416, 358, 27, 45, 0.000592, -1
236, 372, 32, 41, 0.000464, -1
246, 370, 35, 43, 0.000464, -1
722, 362, 50, 106, 0.000442, -1
260, 339, 41, 66, 0.000392, -1
416, 311, 31, 66, 0.000364, -1
157, 378, 44, 97, 0.000306, -1
469, 343, 24, 42, 0.000302, -1
183, 314, 40, 85, 0.000254, -1
628, 402, 48, 51, 0.000237, -1
216, 321, 29, 54, 0.000219, -1
421, 333, 31, 54, 0.000213, -1
694, 317, 50, 137, 0.000199, -1
510, 308, 35, 76, 0.000172, -1
0, 496, 77, 101, 0.000167, -1
492, 375, 32, 40, 0.000141, -1
695, 338, 96, 177, 0.000130, -1
202, 318, 36, 65, 0.000127, -1
240, 321, 28, 51, 0.000114, -1
221, 374, 32, 41, 0.000100, -1
347, 366, 31, 33, 0.000094, -1
586, 386, 49, 75, 0.000087, -1
584, 362, 24, 55, 0.000086, -1
386, 311, 41, 69, 0.000081, -1
477, 378, 29, 34, 0.000077, -1
405, 329, 31, 52, 0.000075, -1
161, 324, 48, 88, 0.000073, -1
563, 344, 37, 63, 0.000068, -1
604, 397, 45, 55, 0.000067, -1
217, 357, 33, 46, 0.000055, -1
229, 355, 34, 45, 0.000055, -1
647, 414, 38, 42, 0.000053, -1
179, 384, 31, 62, 0.000053, -1
705, 333, 54, 144, 0.000052, -1
450, 378, 25, 36, 0.000051, -1
9, 463, 58, 103, 0.000046, -1
467, 369, 24, 35, 0.000045, -1
569, 363, 36, 64, 0.000044, -1
461, 382, 26, 30, 0.000043, -1
540, 357, 42, 53, 0.000040, -1
269, 324, 48, 62, 0.000031, -1
358, 345, 33, 44, 0.000027, -1
344, 340, 36, 45, 0.000027, -1
659, 352, 40, 92, 0.000027, -1
400, 304, 33, 62, 0.000023, -1
379, 380, 31, 35, 0.000022, -1
0, 441, 44, 105, 0.000021, -1
