753, 468, 54, 44, 0.205322, -1
764, 458, 52, 42, 0.107625, -1
769, 480, 47, 43, 0.089837, -1
383, 388, 68, 44, 0.034242, -1
739, 460, 65, 39, 0.025265, -1
559, 611, 88, 52, 0.021423, -1
380, 367, 81, 56, 0.015119, -1
537, 637, 96, 40, 0.006165, -1
619, 604, 75, 48, 0.005828, -1
582, 623, 105, 52, 0.004278, -1
648, 591, 61, 34, 0.003648, -1
544, 600, 141, 73, 0.003642, -1
543, 599, 86, 51, 0.003262, -1
628, 616, 89, 60, 0.002752, -1
428, 610, 70, 31, 0.002100, -1
774, 475, 64, 42, 0.002079, -1
430, 619, 368, 55, 0.001864, -1
643, 604, 78, 49, 0.001289, -1
86, 443, 50, 66, 0.001013, -1
732, 442, 64, 39, 0.000879, -1
493, 630, 199, 46, 0.000871, -1
793, 627, 154, 50, 0.000816, -1
0, 599, 295, 71, 0.000668, -1
666, 598, 66, 42, 0.000519, -1
749, 474, 86, 75, 0.000263, -1
52, 462, 42, 38, 0.000207, -1
769, 498, 51, 33, 0.000125, -1
523, 657, 156, 22, 0.000110, -1
582, 662, 156, 17, 0.000110, -1
289, 655, 259, 24, 0.000110, -1
767, 659, 207, 20, 0.000110, -1
591, 649, 189, 30, 0.000110, -1
427, 660, 154, 19, 0.000110, -1
648, 650, 88, 28, 0.000110, -1
849, 648, 173, 31, 0.000110, -1
415, 648, 125, 31, 0.000110, -1
0, 646, 252, 33, 0.000110, -1
248, 633, 327, 43, 0.000105, -1
70, 422, 64, 76, 0.000104, -1
850, 547, 41, 25, 0.000098, -1
871, 539, 47, 29, 0.000081, -1
88, 448, 35, 44, 0.000080, -1
442, 602, 69, 32, 0.000065, -1
504, 570, 226, 94, 0.000065, -1
717, 471, 82, 63, 0.000063, -1
958, 510, 65, 69, 0.000062, -1
249, 422, 320, 114, 0.000055, -1
677, 621, 332, 54, 0.000052, -1
941, 369, 82, 185, 0.000049, -1
559, 441, 464, 190, 0.000048, -1
472, 596, 65, 39, 0.000046, -1
28, 577, 469, 90, 0.000040, -1
948, 267, 71, 130, 0.000037, -1
857, 563, 55, 24, 0.000036, -1
324, 402, 198, 72, 0.000031, -1
849, 527, 36, 26, 0.000026, -1
107, 422, 505, 202, 0.000024, -1
354, 319, 49, 40, 0.000022, -1
782, 399, 241, 220, 0.000021, -1
133, 307, 59, 61, 0.000020, -1
392, 422, 124, 98, 0.000020, -1
848, 560, 50, 22, 0.000017, -1
804, 379, 79, 75, 0.000017, -1
864, 531, 36, 26, 0.000017, -1
365, 409, 120, 94, 0.000016, -1
45, 525, 31, 27, 0.000016, -1
428, 431, 99, 151, 0.000014, -1
412, 468, 47, 34, 0.000014, -1
387, 444, 432, 191, 0.000014, -1
