346, 339, 25, 44, 0.021505, -1
121, 306, 48, 80, 0.004238, -1
350, 350, 31, 37, 0.003508, -1
308, 346, 22, 28, 0.001198, -1
348, 325, 24, 31, 0.001173, -1
20, 324, 40, 61, 0.001162, -1
336, 336, 26, 43, 0.001143, -1
791, 307, 47, 103, 0.000876, -1
641, 322, 40, 58, 0.000691, -1
522, 287, 49, 75, 0.000651, -1
152, 322, 34, 48, 0.000570, -1
291, 342, 29, 41, 0.000561, -1
808, 306, 45, 82, 0.000363, -1
868, 318, 42, 64, 0.000355, -1
881, 308, 40, 70, 0.000355, -1
41, 321, 38, 60, 0.000324, -1
136, 299, 50, 85, 0.000274, -1
415, 139, 211, 321, 0.000237, -1
325, 361, 31, 32, 0.000228, -1
786, 91, 103, 70, 0.000222, -1
791, 30, 117, 130, 0.000205, -1
508, 289, 58, 103, 0.000179, -1
774, 287, 55, 114, 0.000165, -1
850, 304, 55, 71, 0.000152, -1
196, 308, 47, 75, 0.000147, -1
874, 326, 56, 68, 0.000136, -1
191, 331, 39, 51, 0.000135, -1
103, 321, 54, 77, 0.000133, -1
250, 337, 35, 49, 0.000131, -1
765, 47, 171, 158, 0.000120, -1
966, 332, 57, 73, 0.000119, -1
232, 332, 38, 47, 0.000109, -1
271, 339, 38, 49, 0.000100, -1
75, 354, 63, 73, 0.000099, -1
108, 317, 41, 48, 0.000087, -1
36, 357, 42, 54, 0.000087, -1
314, 339, 32, 46, 0.000075, -1
334, 463, 128, 116, 0.000068, -1
640, 299, 41, 54, 0.000065, -1
419, 82, 259, 250, 0.000047, -1
257, 345, 43, 52, 0.000047, -1
177, 307, 41, 65, 0.000046, -1
736, 8, 287, 176, 0.000041, -1
617, 307, 45, 56, 0.000035, -1
87, 322, 39, 40, 0.000035, -1
211, 353, 45, 47, 0.000030, -1
359, 334, 33, 50, 0.000026, -1
214, 337, 45, 48, 0.000025, -1
50, 330, 68, 79, 0.000024, -1
47, 362, 52, 57, 0.000024, -1
338, 317, 21, 33, 0.000024, -1
354, 458, 72, 79, 0.000019, -1
260, 478, 200, 171, 0.000019, -1
68, 324, 36, 46, 0.000019, -1
329, 334, 21, 28, 0.000019, -1
653, 313, 39, 54, 0.000019, -1
169, 321, 37, 46, 0.000018, -1
704, 22, 67, 96, 0.000016, -1
819, 40, 101, 88, 0.000014, -1
226, 325, 51, 79, 0.000013, -1
537, 308, 42, 64, 0.000010, -1
950, 354, 73, 98, 0.000008, -1
772, 322, 73, 138, 0.000008, -1
819, 327, 60, 74, 0.000008, -1
859, 346, 69, 74, 0.000008, -1
695, 46, 98, 118, 0.000007, -1
355, 399, 86, 76, 0.000007, -1
15, 305, 93, 104, 0.000007, -1
0, 328, 40, 81, 0.000007, -1
853, 344, 48, 58, 0.000006, -1
313, 333, 24, 31, 0.000006, -1
889, 330, 60, 71, 0.000006, -1
37, 338, 47, 58, 0.000005, -1
179, 393, 473, 237, 0.000005, -1
689, 317, 44, 51, 0.000005, -1
314, 321, 26, 34, 0.000005, -1
375, 340, 42, 56, 0.000005, -1
109, 184, 80, 81, 0.000005, -1
393, 356, 49, 49, 0.000004, -1
843, 179, 138, 142, 0.000004, -1
914, 340, 63, 81, 0.000004, -1
259, 60, 56, 77, 0.000004, -1
946, 274, 55, 74, 0.000004, -1
69, 184, 76, 77, 0.000003, -1
829, 49, 129, 114, 0.000003, -1
754, 19, 269, 419, 0.000003, -1
199, 69, 452, 482, 0.000002, -1
330, 319, 23, 27, 0.000002, -1
824, 6, 146, 121, 0.000002, -1
126, 335, 69, 72, 0.000002, -1
322, 343, 50, 48, 0.000002, -1
43, 244, 83, 87, 0.000002, -1
81, 336, 89, 93, 0.000002, -1
502, 315, 101, 146, 0.000001, -1
684, 320, 61, 80, 0.000001, -1
152, 541, 379, 111, 0.000001, -1
672, 316, 44, 53, 0.000001, -1
931, 303, 43, 54, 0.000001, -1
302, 206, 47, 35, 0.000001, -1
350, 532, 381, 121, 0.000001, -1
0, 15, 205, 312, 0.000001, -1
904, 309, 40, 58, 0.000001, -1
301, 183, 59, 43, 0.000001, -1
148, 345, 64, 62, 0.000001, -1
353, 365, 49, 41, 0.000001, -1
330, 22, 436, 478, 0.000000, -1
0, 408, 356, 202, 0.000000, -1
6, 11, 149, 200, 0.000000, -1
786, 103, 162, 122, 0.000000, -1
788, 85, 222, 191, 0.000000, -1
819, 367, 204, 203, 0.000000, -1
823, 180, 113, 96, 0.000000, -1
161, 12, 424, 299, 0.000000, -1
667, 7, 153, 154, 0.000000, -1
553, 22, 438, 481, 0.000000, -1
83, 450, 872, 176, 0.000000, -1
718, 13, 87, 120, 0.000000, -1
698, 345, 325, 131, 0.000000, -1
82, 14, 840, 285, 0.000000, -1
238, 284, 460, 307, 0.000000, -1
342, 378, 38, 33, 0.000000, -1
666, 38, 69, 95, 0.000000, -1
387, 406, 450, 209, 0.000000, -1
120, 94, 116, 121, 0.000000, -1
0, 292, 206, 277, 0.000000, -1
429, 16, 594, 259, 0.000000, -1
808, 119, 92, 64, 0.000000, -1
493, 481, 196, 161, 0.000000, -1
0, 14, 413, 286, 0.000000, -1
617, 9, 178, 197, 0.000000, -1
886, 276, 137, 284, 0.000000, -1
400, 206, 305, 191, 0.000000, -1
554, 440, 469, 172, 0.000000, -1
574, 254, 447, 289, 0.000000, -1
890, 14, 133, 192, 0.000000, -1
551, 329, 55, 63, 0.000000, -1
0, 237, 500, 287, 0.000000, -1
0, 52, 296, 420, 0.000000, -1
796, 125, 66, 35, 0.000000, -1
312, 404, 41, 32, 0.000000, -1
