886, 522, 55, 68, 0.002932, -1
713, 446, 35, 40, 0.001676, -1
160, 485, 80, 111, 0.001070, -1
903, 522, 54, 57, 0.001042, -1
355, 225, 280, 144, 0.000902, -1
200, 529, 42, 52, 0.000662, -1
172, 462, 100, 127, 0.000633, -1
875, 435, 116, 156, 0.000572, -1
726, 452, 41, 44, 0.000550, -1
267, 486, 101, 179, 0.000532, -1
859, 397, 62, 92, 0.000508, -1
721, 427, 40, 55, 0.000500, -1
692, 446, 34, 43, 0.000419, -1
865, 370, 85, 172, 0.000409, -1
267, 453, 71, 167, 0.000332, -1
873, 369, 61, 111, 0.000292, -1
164, 463, 52, 91, 0.000286, -1
319, 461, 108, 149, 0.000281, -1
27, 488, 122, 173, 0.000230, -1
704, 419, 46, 41, 0.000188, -1
29, 612, 155, 62, 0.000147, -1
182, 439, 58, 134, 0.000088, -1
687, 405, 275, 215, 0.000083, -1
677, 450, 40, 45, 0.000079, -1
0, 572, 228, 94, 0.000077, -1
700, 438, 32, 36, 0.000062, -1
131, 475, 52, 57, 0.000055, -1
588, 508, 345, 125, 0.000048, -1
0, 370, 400, 277, 0.000047, -1
684, 184, 339, 274, 0.000031, -1
353, 431, 73, 145, 0.000027, -1
42, 448, 231, 190, 0.000026, -1
664, 301, 57, 51, 0.000022, -1
325, 118, 322, 266, 0.000020, -1
850, 351, 158, 211, 0.000020, -1
1, 536, 120, 128, 0.000017, -1
416, 183, 308, 189, 0.000015, -1
385, 123, 155, 216, 0.000014, -1
188, 517, 240, 135, 0.000014, -1
831, 272, 192, 221, 0.000007, -1
376, 365, 533, 250, 0.000007, -1
937, 253, 86, 214, 0.000007, -1
239, 401, 150, 243, 0.000005, -1
738, 134, 199, 302, 0.000005, -1
103, 361, 79, 123, 0.000005, -1
326, 188, 74, 113, 0.000005, -1
430, 379, 84, 124, 0.000004, -1
633, 312, 131, 126, 0.000004, -1
346, 194, 434, 403, 0.000004, -1
655, 444, 54, 57, 0.000004, -1
201, 191, 568, 160, 0.000004, -1
970, 115, 53, 258, 0.000004, -1
725, 261, 295, 336, 0.000003, -1
113, 45, 133, 200, 0.000002, -1
0, 290, 208, 328, 0.000002, -1
481, 146, 280, 286, 0.000001, -1
293, 380, 154, 261, 0.000001, -1
364, 17, 436, 336, 0.000001, -1
965, 11, 58, 250, 0.000001, -1
580, 137, 440, 436, 0.000001, -1
0, 12, 419, 249, 0.000001, -1
868, 95, 155, 345, 0.000001, -1
45, 183, 377, 420, 0.000001, -1
464, 14, 542, 254, 0.000001, -1
400, 59, 623, 374, 0.000001, -1
801, 571, 222, 83, 0.000001, -1
934, 118, 89, 423, 0.000001, -1
676, 316, 66, 61, 0.000001, -1
773, 433, 247, 184, 0.000000, -1
327, 170, 120, 184, 0.000000, -1
115, 11, 221, 227, 0.000000, -1
509, 15, 225, 299, 0.000000, -1
294, 7, 112, 150, 0.000000, -1
376, 84, 107, 145, 0.000000, -1
213, 12, 198, 223, 0.000000, -1
318, 258, 387, 177, 0.000000, -1
93, 450, 776, 179, 0.000000, -1
241, 388, 432, 239, 0.000000, -1
347, 36, 131, 172, 0.000000, -1
700, 10, 321, 218, 0.000000, -1
748, 18, 275, 386, 0.000000, -1
591, 12, 219, 226, 0.000000, -1
669, 130, 191, 273, 0.000000, -1
345, 5, 94, 106, 0.000000, -1
103, 84, 197, 284, 0.000000, -1
148, 98, 141, 184, 0.000000, -1
600, 126, 178, 250, 0.000000, -1
892, 14, 131, 300, 0.000000, -1
357, 70, 159, 205, 0.000000, -1
366, 28, 88, 110, 0.000000, -1
664, 12, 222, 232, 0.000000, -1
201, 220, 402, 368, 0.000000, -1
310, 43, 205, 333, 0.000000, -1
371, 12, 230, 232, 0.000000, -1
252, 9, 280, 186, 0.000000, -1
0, 14, 212, 317, 0.000000, -1
228, 33, 447, 521, 0.000000, -1
124, 108, 254, 379, 0.000000, -1
86, 152, 864, 329, 0.000000, -1
0, 41, 850, 327, 0.000000, -1
178, 15, 558, 241, 0.000000, -1
210, 96, 189, 253, 0.000000, -1
58, 22, 442, 389, 0.000000, -1
