395, 822, 137, 94, 0.297010, -1
403, 878, 139, 80, 0.197824, -1
383, 760, 168, 178, 0.112605, -1
436, 834, 120, 123, 0.038056, -1
429, 793, 112, 106, 0.021321, -1
104, 788, 91, 165, 0.014375, -1
99, 766, 57, 126, 0.007753, -1
361, 799, 62, 91, 0.006575, -1
392, 748, 109, 147, 0.005813, -1
848, 663, 58, 63, 0.005230, -1
408, 822, 251, 128, 0.005144, -1
1195, 713, 82, 183, 0.002571, -1
266, 874, 418, 79, 0.002502, -1
860, 648, 40, 54, 0.002372, -1
1175, 659, 60, 136, 0.002342, -1
107, 712, 41, 117, 0.002087, -1
1180, 698, 71, 141, 0.001931, -1
811, 650, 52, 65, 0.001130, -1
33, 591, 79, 167, 0.000897, -1
114, 655, 52, 179, 0.000880, -1
820, 635, 57, 62, 0.000773, -1
31, 679, 44, 90, 0.000738, -1
835, 631, 62, 90, 0.000677, -1
104, 761, 173, 193, 0.000594, -1
836, 615, 49, 70, 0.000535, -1
562, 641, 83, 154, 0.000490, -1
169, 705, 97, 204, 0.000416, -1
70, 680, 42, 118, 0.000369, -1
850, 609, 75, 93, 0.000309, -1
492, 671, 85, 149, 0.000306, -1
70, 690, 130, 202, 0.000297, -1
103, 635, 81, 237, 0.000250, -1
128, 693, 89, 219, 0.000224, -1
564, 654, 117, 218, 0.000207, -1
1151, 545, 128, 361, 0.000194, -1
1186, 611, 85, 223, 0.000134, -1
541, 683, 89, 209, 0.000125, -1
384, 915, 217, 43, 0.000110, -1
511, 650, 98, 182, 0.000097, -1
55, 645, 62, 137, 0.000089, -1
707, 645, 63, 55, 0.000089, -1
108, 623, 133, 317, 0.000083, -1
552, 734, 147, 193, 0.000059, -1
412, 493, 278, 373, 0.000050, -1
577, 628, 79, 99, 0.000048, -1
24, 711, 38, 68, 0.000047, -1
0, 569, 99, 210, 0.000034, -1
480, 789, 128, 151, 0.000032, -1
500, 653, 146, 268, 0.000032, -1
280, 795, 412, 138, 0.000028, -1
446, 553, 138, 164, 0.000026, -1
790, 626, 76, 76, 0.000026, -1
1129, 669, 55, 78, 0.000020, -1
234, 448, 529, 445, 0.000018, -1
2, 417, 279, 488, 0.000018, -1
66, 733, 33, 68, 0.000012, -1
73, 595, 518, 324, 0.000011, -1
708, 692, 63, 47, 0.000008, -1
41, 852, 148, 91, 0.000007, -1
703, 669, 60, 47, 0.000007, -1
212, 715, 114, 166, 0.000007, -1
295, 867, 130, 82, 0.000005, -1
620, 708, 97, 158, 0.000004, -1
469, 649, 86, 133, 0.000004, -1
255, 44, 674, 761, 0.000003, -1
466, 617, 110, 103, 0.000003, -1
486, 567, 127, 231, 0.000003, -1
634, 761, 91, 140, 0.000003, -1
227, 675, 73, 104, 0.000002, -1
524, 56, 357, 567, 0.000002, -1
1111, 703, 55, 64, 0.000002, -1
557, 666, 232, 242, 0.000002, -1
398, 781, 466, 148, 0.000002, -1
360, 369, 252, 428, 0.000002, -1
445, 604, 128, 190, 0.000001, -1
742, 650, 63, 65, 0.000001, -1
1064, 798, 104, 97, 0.000001, -1
12, 779, 400, 143, 0.000001, -1
344, 502, 175, 196, 0.000001, -1
1092, 732, 65, 62, 0.000001, -1
0, 781, 34, 86, 0.000001, -1
703, 637, 84, 91, 0.000001, -1
567, 323, 380, 460, 0.000000, -1
0, 284, 531, 564, 0.000000, -1
0, 138, 1215, 546, 0.000000, -1
721, 671, 70, 61, 0.000000, -1
809, 662, 99, 108, 0.000000, -1
278, 78, 376, 623, 0.000000, -1
114, 486, 280, 356, 0.000000, -1
402, 173, 614, 371, 0.000000, -1
267, 663, 88, 103, 0.000000, -1
489, 299, 321, 429, 0.000000, -1
0, 703, 49, 120, 0.000000, -1
251, 743, 114, 128, 0.000000, -1
71, 636, 1082, 260, 0.000000, -1
32, 137, 293, 538, 0.000000, -1
0, 22, 287, 430, 0.000000, -1
419, 409, 590, 430, 0.000000, -1
529, 33, 733, 554, 0.000000, -1
292, 692, 93, 86, 0.000000, -1
651, 596, 248, 273, 0.000000, -1
0, 14, 922, 282, 0.000000, -1
516, 17, 306, 317, 0.000000, -1
0, 34, 784, 524, 0.000000, -1
0, 15, 161, 287, 0.000000, -1
529, 540, 271, 310, 0.000000, -1
480, 20, 690, 326, 0.000000, -1
947, 551, 328, 292, 0.000000, -1
558, 474, 308, 290, 0.000000, -1
630, 619, 635, 239, 0.000000, -1
923, 31, 356, 567, 0.000000, -1
340, 18, 316, 326, 0.000000, -1
760, 17, 519, 306, 0.000000, -1
991, 308, 288, 486, 0.000000, -1
679, 207, 600, 518, 0.000000, -1
