137, 26, 72, 71, 0.009268, -1
130, 52, 115, 112, 0.007331, -1
135, 44, 158, 159, 0.004610, -1
0, 585, 166, 51, 0.001661, -1
0, 70, 285, 552, 0.001264, -1
0, 357, 260, 278, 0.001059, -1
204, 311, 159, 309, 0.000990, -1
49, 25, 244, 134, 0.000726, -1
0, 498, 262, 131, 0.000489, -1
136, 10, 106, 118, 0.000433, -1
137, 83, 265, 508, 0.000422, -1
0, 267, 220, 192, 0.000358, -1
302, 371, 177, 253, 0.000349, -1
74, 5, 108, 125, 0.000311, -1
0, 533, 117, 100, 0.000276, -1
333, 336, 146, 102, 0.000259, -1
0, 4, 252, 113, 0.000254, -1
0, 165, 479, 269, 0.000249, -1
53, 617, 103, 22, 0.000246, -1
40, 12, 280, 360, 0.000241, -1
160, 300, 319, 326, 0.000234, -1
0, 478, 472, 145, 0.000203, -1
101, 230, 154, 334, 0.000198, -1
108, 49, 244, 230, 0.000177, -1
13, 607, 103, 31, 0.000177, -1
0, 553, 206, 78, 0.000165, -1
0, 328, 75, 286, 0.000161, -1
114, 5, 224, 128, 0.000153, -1
0, 349, 163, 204, 0.000132, -1
76, 613, 165, 26, 0.000127, -1
316, 525, 162, 108, 0.000118, -1
0, 182, 163, 433, 0.000105, -1
377, 550, 102, 83, 0.000070, -1
0, 10, 197, 247, 0.000062, -1
197, 150, 175, 355, 0.000060, -1
31, 597, 217, 40, 0.000052, -1
94, 283, 134, 188, 0.000049, -1
117, 210, 302, 199, 0.000037, -1
0, 452, 107, 172, 0.000035, -1
103, 519, 148, 104, 0.000032, -1
0, 274, 390, 281, 0.000027, -1
57, 213, 162, 194, 0.000022, -1
240, 106, 239, 472, 0.000021, -1
332, 308, 109, 90, 0.000015, -1
5, 11, 470, 236, 0.000013, -1
312, 287, 167, 189, 0.000012, -1
383, 334, 96, 273, 0.000011, -1
171, 5, 110, 127, 0.000011, -1
58, 411, 166, 210, 0.000010, -1
56, 209, 108, 103, 0.000008, -1
78, 263, 115, 129, 0.000008, -1
226, 556, 47, 37, 0.000008, -1
93, 587, 122, 48, 0.000007, -1
271, 176, 120, 175, 0.000006, -1
0, 23, 187, 453, 0.000006, -1
197, 23, 250, 429, 0.000005, -1
355, 370, 124, 110, 0.000004, -1
72, 153, 213, 212, 0.000004, -1
48, 538, 116, 89, 0.000004, -1
110, 401, 188, 209, 0.000004, -1
263, 212, 208, 224, 0.000003, -1
167, 229, 135, 264, 0.000002, -1
71, 224, 125, 121, 0.000002, -1
122, 574, 161, 58, 0.000002, -1
43, 272, 98, 118, 0.000002, -1
13, 197, 239, 135, 0.000001, -1
38, 141, 146, 207, 0.000000, -1
282, 103, 147, 242, 0.000000, -1
0, 8, 122, 161, 0.000000, -1
51, 238, 93, 95, 0.000000, -1
150, 7, 329, 135, 0.000000, -1
199, 121, 268, 200, 0.000000, -1
304, 12, 175, 206, 0.000000, -1
