760, 558, 69, 124, 0.113881, -1
255, 508, 80, 116, 0.044267, -1
751, 509, 116, 200, 0.038167, -1
207, 501, 62, 124, 0.023470, -1
207, 544, 35, 51, 0.020845, -1
202, 489, 162, 145, 0.013708, -1
244, 547, 44, 62, 0.008555, -1
266, 513, 50, 76, 0.004693, -1
230, 499, 72, 106, 0.003894, -1
731, 550, 205, 154, 0.003513, -1
771, 465, 145, 217, 0.003495, -1
223, 535, 39, 55, 0.002356, -1
213, 534, 36, 52, 0.002356, -1
209, 509, 48, 77, 0.001865, -1
242, 515, 47, 69, 0.001468, -1
803, 596, 60, 85, 0.001347, -1
783, 597, 60, 88, 0.001292, -1
732, 392, 206, 313, 0.000871, -1
734, 455, 114, 170, 0.000753, -1
734, 405, 93, 139, 0.000381, -1
267, 246, 135, 136, 0.000243, -1
1043, 21, 54, 72, 0.000162, -1
205, 521, 267, 133, 0.000152, -1
860, 311, 49, 62, 0.000130, -1
49, 314, 74, 107, 0.000130, -1
736, 477, 82, 108, 0.000095, -1
264, 180, 48, 52, 0.000082, -1
34, 72, 53, 54, 0.000077, -1
265, 232, 43, 58, 0.000077, -1
1027, 44, 60, 74, 0.000075, -1
268, 211, 42, 48, 0.000074, -1
845, 510, 120, 145, 0.000049, -1
402, 16, 58, 81, 0.000033, -1
694, 502, 352, 184, 0.000033, -1
224, 455, 87, 120, 0.000032, -1
278, 230, 80, 72, 0.000028, -1
196, 221, 865, 402, 0.000028, -1
618, 522, 193, 172, 0.000026, -1
382, 5, 57, 84, 0.000026, -1
25, 344, 71, 88, 0.000025, -1
698, 280, 43, 46, 0.000024, -1
277, 213, 52, 52, 0.000023, -1
39, 87, 71, 86, 0.000022, -1
148, 238, 44, 48, 0.000020, -1
42, 290, 59, 88, 0.000019, -1
869, 295, 51, 69, 0.000017, -1
861, 282, 48, 62, 0.000017, -1
19, 64, 46, 52, 0.000016, -1
727, 286, 64, 68, 0.000015, -1
568, 3, 114, 87, 0.000013, -1
715, 301, 382, 360, 0.000013, -1
131, 225, 455, 408, 0.000013, -1
893, 53, 60, 89, 0.000012, -1
743, 333, 67, 58, 0.000011, -1
175, 374, 231, 287, 0.000010, -1
209, 74, 76, 91, 0.000010, -1
1027, 277, 68, 123, 0.000009, -1
722, 311, 50, 47, 0.000009, -1
543, 439, 415, 234, 0.000009, -1
284, 197, 72, 70, 0.000008, -1
1001, 15, 62, 92, 0.000008, -1
257, 279, 85, 79, 0.000007, -1
0, 6, 98, 148, 0.000007, -1
461, 370, 51, 67, 0.000007, -1
51, 347, 102, 115, 0.000006, -1
62, 52, 111, 155, 0.000006, -1
879, 41, 55, 83, 0.000005, -1
254, 191, 41, 48, 0.000005, -1
722, 598, 92, 104, 0.000004, -1
76, 470, 916, 189, 0.000004, -1
199, 80, 55, 75, 0.000004, -1
586, 495, 176, 172, 0.000004, -1
392, 164, 112, 134, 0.000004, -1
746, 358, 84, 74, 0.000004, -1
185, 121, 65, 71, 0.000004, -1
948, 126, 59, 101, 0.000004, -1
813, 609, 78, 86, 0.000003, -1
230, 21, 415, 484, 0.000003, -1
434, 89, 61, 68, 0.000003, -1
1030, 214, 49, 68, 0.000003, -1
879, 433, 77, 82, 0.000003, -1
148, 221, 43, 51, 0.000003, -1
1024, 3, 73, 63, 0.000003, -1
545, 407, 125, 141, 0.000002, -1
49, 496, 424, 132, 0.000002, -1
557, 366, 93, 110, 0.000002, -1
700, 296, 45, 41, 0.000002, -1
150, 501, 67, 93, 0.000002, -1
138, 196, 41, 60, 0.000001, -1
1010, 6, 85, 122, 0.000001, -1
871, 256, 52, 67, 0.000001, -1
413, 85, 62, 72, 0.000001, -1
708, 277, 55, 55, 0.000001, -1
993, 47, 58, 61, 0.000001, -1
699, 415, 92, 103, 0.000001, -1
939, 94, 52, 88, 0.000001, -1
467, 512, 238, 187, 0.000001, -1
772, 85, 61, 68, 0.000001, -1
324, 289, 458, 339, 0.000001, -1
206, 139, 91, 115, 0.000001, -1
891, 273, 44, 59, 0.000001, -1
360, 7, 141, 150, 0.000001, -1
163, 105, 72, 82, 0.000001, -1
440, 127, 85, 100, 0.000001, -1
149, 432, 512, 224, 0.000000, -1
555, 108, 435, 481, 0.000000, -1
571, 462, 113, 115, 0.000000, -1
237, 201, 41, 49, 0.000000, -1
0, 71, 787, 374, 0.000000, -1
0, 429, 230, 231, 0.000000, -1
409, 6, 127, 121, 0.000000, -1
231, 47, 49, 56, 0.000000, -1
751, 33, 78, 81, 0.000000, -1
860, 23, 60, 89, 0.000000, -1
224, 70, 50, 60, 0.000000, -1
993, 293, 94, 119, 0.000000, -1
281, 10, 192, 206, 0.000000, -1
165, 58, 74, 101, 0.000000, -1
964, 517, 135, 175, 0.000000, -1
0, 82, 332, 477, 0.000000, -1
565, 6, 183, 154, 0.000000, -1
239, 12, 475, 246, 0.000000, -1
906, 258, 45, 59, 0.000000, -1
74, 8, 153, 198, 0.000000, -1
881, 568, 218, 135, 0.000000, -1
719, 5, 145, 124, 0.000000, -1
753, 46, 50, 52, 0.000000, -1
851, 452, 83, 97, 0.000000, -1
0, 10, 249, 250, 0.000000, -1
134, 14, 448, 312, 0.000000, -1
188, 70, 47, 48, 0.000000, -1
0, 37, 59, 106, 0.000000, -1
846, 13, 253, 302, 0.000000, -1
0, 354, 743, 280, 0.000000, -1
435, 5, 72, 92, 0.000000, -1
357, 37, 458, 507, 0.000000, -1
518, 10, 469, 241, 0.000000, -1
0, 311, 389, 295, 0.000000, -1
766, 57, 49, 49, 0.000000, -1
314, 7, 785, 187, 0.000000, -1
0, 15, 401, 317, 0.000000, -1
780, 71, 76, 102, 0.000000, -1
0, 9, 642, 203, 0.000000, -1
634, 7, 367, 161, 0.000000, -1
885, 6, 214, 130, 0.000000, -1
599, 71, 500, 334, 0.000000, -1
173, 7, 146, 170, 0.000000, -1
871, 525, 151, 135, 0.000000, -1
378, 13, 457, 291, 0.000000, -1
