194, 497, 807, 246, 0.062919, -1
469, 446, 275, 132, 0.053379, -1
499, 422, 302, 301, 0.039136, -1
490, 287, 435, 458, 0.028327, -1
46, 450, 548, 293, 0.025467, -1
84, 304, 899, 443, 0.018794, -1
448, 385, 492, 235, 0.010169, -1
227, 297, 320, 434, 0.007517, -1
510, 394, 294, 162, 0.006597, -1
4, 98, 332, 653, 0.003089, -1
54, 498, 297, 242, 0.001979, -1
457, 257, 363, 326, 0.001941, -1
214, 28, 123, 165, 0.001918, -1
581, 422, 149, 150, 0.001869, -1
289, 130, 503, 589, 0.001791, -1
52, 40, 490, 683, 0.001469, -1
262, 98, 85, 85, 0.001252, -1
118, 92, 291, 129, 0.001093, -1
109, 632, 108, 107, 0.000970, -1
301, 418, 552, 259, 0.000953, -1
536, 460, 441, 253, 0.000859, -1
0, 91, 227, 494, 0.000848, -1
426, 40, 597, 577, 0.000524, -1
406, 182, 282, 450, 0.000427, -1
733, 606, 185, 153, 0.000417, -1
731, 420, 230, 329, 0.000404, -1
110, 292, 231, 459, 0.000382, -1
21, 634, 254, 112, 0.000328, -1
0, 359, 266, 373, 0.000321, -1
0, 109, 883, 454, 0.000307, -1
0, 602, 392, 136, 0.000243, -1
0, 12, 701, 247, 0.000209, -1
5, 14, 330, 290, 0.000167, -1
158, 208, 537, 273, 0.000136, -1
33, 96, 473, 213, 0.000090, -1
413, 104, 273, 243, 0.000087, -1
162, 101, 506, 235, 0.000081, -1
609, 554, 408, 196, 0.000071, -1
658, 291, 282, 303, 0.000064, -1
552, 455, 264, 152, 0.000063, -1
0, 228, 364, 257, 0.000054, -1
272, 417, 318, 223, 0.000052, -1
171, 400, 484, 182, 0.000051, -1
710, 264, 313, 464, 0.000046, -1
0, 366, 264, 180, 0.000038, -1
0, 12, 175, 276, 0.000034, -1
100, 15, 350, 255, 0.000031, -1
610, 451, 238, 295, 0.000025, -1
172, 119, 237, 177, 0.000018, -1
368, 150, 421, 294, 0.000018, -1
263, 51, 443, 231, 0.000014, -1
260, 159, 216, 197, 0.000012, -1
388, 19, 491, 385, 0.000012, -1
158, 414, 260, 312, 0.000011, -1
64, 61, 317, 358, 0.000009, -1
262, 139, 296, 387, 0.000006, -1
251, 90, 140, 136, 0.000005, -1
0, 262, 517, 326, 0.000005, -1
872, 346, 151, 381, 0.000004, -1
553, 231, 364, 311, 0.000002, -1
243, 25, 274, 351, 0.000002, -1
547, 17, 476, 362, 0.000001, -1
326, 406, 208, 95, 0.000000, -1
131, 198, 292, 418, 0.000000, -1
263, 303, 382, 228, 0.000000, -1
749, 35, 274, 518, 0.000000, -1
419, 10, 604, 217, 0.000000, -1
