108, 303, 432, 445, 0.010399, -1
778, 711, 150, 54, 0.007858, -1
734, 654, 182, 112, 0.006409, -1
271, 520, 294, 239, 0.005370, -1
417, 614, 180, 146, 0.003217, -1
375, 535, 155, 227, 0.003022, -1
274, 261, 388, 428, 0.002290, -1
426, 65, 121, 85, 0.002265, -1
100, 435, 882, 320, 0.002027, -1
388, 633, 126, 127, 0.001954, -1
386, 308, 215, 459, 0.001552, -1
18, 268, 821, 464, 0.001440, -1
343, 469, 351, 293, 0.001414, -1
698, 695, 287, 69, 0.001353, -1
265, 630, 387, 129, 0.001005, -1
461, 132, 239, 548, 0.000922, -1
666, 625, 325, 134, 0.000886, -1
92, 235, 170, 143, 0.000744, -1
75, 188, 353, 409, 0.000736, -1
357, 168, 273, 366, 0.000734, -1
466, 370, 190, 390, 0.000691, -1
317, 564, 164, 193, 0.000393, -1
89, 87, 525, 389, 0.000369, -1
262, 87, 280, 564, 0.000287, -1
370, 131, 420, 633, 0.000285, -1
396, 99, 180, 196, 0.000284, -1
383, 64, 250, 326, 0.000267, -1
388, 174, 164, 267, 0.000263, -1
666, 483, 245, 271, 0.000261, -1
493, 435, 117, 217, 0.000244, -1
54, 119, 880, 474, 0.000218, -1
244, 11, 545, 413, 0.000163, -1
423, 578, 277, 179, 0.000160, -1
314, 10, 251, 417, 0.000152, -1
229, 674, 260, 89, 0.000145, -1
426, 99, 116, 102, 0.000139, -1
103, 186, 142, 262, 0.000135, -1
717, 740, 231, 27, 0.000110, -1
411, 486, 173, 264, 0.000107, -1
384, 77, 203, 104, 0.000087, -1
45, 290, 265, 175, 0.000054, -1
296, 43, 380, 253, 0.000049, -1
600, 552, 423, 194, 0.000049, -1
441, 71, 170, 192, 0.000044, -1
445, 365, 559, 371, 0.000041, -1
959, 434, 64, 244, 0.000035, -1
0, 206, 407, 242, 0.000031, -1
21, 13, 475, 389, 0.000021, -1
453, 117, 122, 124, 0.000019, -1
475, 46, 241, 324, 0.000019, -1
165, 640, 350, 114, 0.000014, -1
512, 484, 146, 243, 0.000014, -1
696, 428, 327, 306, 0.000014, -1
214, 565, 226, 183, 0.000013, -1
595, 478, 242, 249, 0.000012, -1
507, 631, 232, 122, 0.000010, -1
0, 17, 226, 366, 0.000010, -1
88, 71, 213, 418, 0.000008, -1
40, 50, 163, 220, 0.000005, -1
909, 327, 114, 379, 0.000003, -1
22, 461, 494, 253, 0.000002, -1
684, 62, 337, 592, 0.000001, -1
506, 76, 271, 485, 0.000000, -1
0, 10, 199, 193, 0.000000, -1
0, 345, 335, 330, 0.000000, -1
901, 562, 122, 171, 0.000000, -1
917, 3, 103, 59, 0.000000, -1
845, 461, 178, 251, 0.000000, -1
47, 12, 285, 273, 0.000000, -1
24, 191, 210, 339, 0.000000, -1
758, 3, 99, 60, 0.000000, -1
883, 3, 98, 57, 0.000000, -1
752, 17, 271, 315, 0.000000, -1
474, 11, 549, 213, 0.000000, -1
