271, 310, 212, 65, 0.009082, -1
2, 438, 186, 243, 0.009025, -1
236, 316, 243, 110, 0.007240, -1
110, 452, 106, 224, 0.004529, -1
219, 286, 222, 84, 0.002218, -1
435, 340, 254, 105, 0.002192, -1
892, 385, 131, 291, 0.002036, -1
1, 521, 130, 156, 0.002023, -1
345, 301, 108, 68, 0.001823, -1
1, 503, 321, 170, 0.001464, -1
875, 494, 110, 167, 0.001263, -1
523, 335, 121, 88, 0.000948, -1
130, 289, 496, 112, 0.000909, -1
0, 276, 149, 357, 0.000787, -1
780, 425, 64, 72, 0.000585, -1
338, 289, 154, 108, 0.000528, -1
760, 454, 99, 156, 0.000515, -1
771, 408, 60, 53, 0.000501, -1
1, 336, 300, 341, 0.000463, -1
122, 568, 111, 108, 0.000446, -1
1, 411, 492, 248, 0.000438, -1
706, 360, 85, 79, 0.000367, -1
190, 351, 136, 128, 0.000334, -1
0, 88, 213, 584, 0.000310, -1
805, 233, 215, 426, 0.000300, -1
5, 314, 805, 326, 0.000298, -1
306, 291, 108, 70, 0.000281, -1
249, 273, 84, 60, 0.000230, -1
692, 377, 71, 88, 0.000212, -1
511, 308, 118, 83, 0.000200, -1
912, 304, 111, 197, 0.000151, -1
417, 371, 255, 117, 0.000150, -1
868, 151, 155, 394, 0.000148, -1
473, 383, 122, 95, 0.000132, -1
748, 481, 272, 181, 0.000115, -1
280, 277, 97, 71, 0.000115, -1
799, 313, 47, 45, 0.000109, -1
815, 248, 57, 119, 0.000107, -1
909, 203, 114, 200, 0.000104, -1
755, 393, 62, 50, 0.000104, -1
165, 160, 269, 228, 0.000103, -1
774, 351, 73, 57, 0.000082, -1
800, 396, 76, 109, 0.000081, -1
191, 258, 231, 88, 0.000076, -1
1, 222, 501, 377, 0.000076, -1
254, 365, 195, 136, 0.000076, -1
694, 357, 57, 56, 0.000074, -1
189, 319, 408, 167, 0.000073, -1
801, 332, 48, 47, 0.000064, -1
204, 328, 84, 97, 0.000062, -1
554, 357, 147, 100, 0.000060, -1
0, 264, 146, 194, 0.000058, -1
768, 438, 70, 93, 0.000057, -1
520, 433, 502, 214, 0.000056, -1
209, 202, 176, 138, 0.000049, -1
233, 199, 110, 107, 0.000048, -1
789, 383, 72, 91, 0.000045, -1
778, 368, 58, 50, 0.000043, -1
120, 410, 175, 249, 0.000039, -1
256, 313, 576, 119, 0.000039, -1
779, 388, 50, 39, 0.000038, -1
55, 235, 482, 135, 0.000031, -1
111, 239, 851, 315, 0.000031, -1
816, 291, 62, 97, 0.000026, -1
633, 128, 365, 482, 0.000022, -1
271, 242, 270, 206, 0.000019, -1
126, 146, 480, 401, 0.000018, -1
333, 238, 72, 47, 0.000018, -1
807, 300, 53, 69, 0.000014, -1
442, 329, 54, 53, 0.000014, -1
255, 227, 104, 92, 0.000014, -1
538, 304, 74, 59, 0.000013, -1
234, 283, 427, 315, 0.000013, -1
758, 378, 56, 43, 0.000013, -1
800, 269, 50, 82, 0.000012, -1
828, 144, 113, 324, 0.000011, -1
364, 350, 457, 129, 0.000010, -1
365, 476, 166, 132, 0.000008, -1
735, 426, 86, 110, 0.000008, -1
745, 354, 70, 52, 0.000007, -1
404, 76, 281, 257, 0.000006, -1
22, 48, 68, 68, 0.000005, -1
306, 251, 87, 61, 0.000004, -1
408, 311, 275, 224, 0.000003, -1
788, 300, 49, 45, 0.000003, -1
356, 12, 461, 238, 0.000003, -1
245, 440, 349, 175, 0.000002, -1
205, 4, 53, 78, 0.000002, -1
403, 473, 75, 77, 0.000002, -1
0, 95, 720, 329, 0.000002, -1
638, 13, 385, 253, 0.000002, -1
558, 312, 87, 61, 0.000001, -1
312, 401, 427, 171, 0.000001, -1
61, 10, 453, 234, 0.000001, -1
194, 389, 399, 171, 0.000001, -1
758, 54, 265, 441, 0.000001, -1
216, 12, 63, 90, 0.000001, -1
895, 83, 128, 178, 0.000001, -1
920, 5, 103, 84, 0.000000, -1
420, 455, 64, 65, 0.000000, -1
74, 31, 891, 329, 0.000000, -1
378, 482, 83, 84, 0.000000, -1
423, 427, 253, 150, 0.000000, -1
0, 11, 212, 355, 0.000000, -1
815, 57, 177, 180, 0.000000, -1
189, 16, 454, 294, 0.000000, -1
908, 9, 115, 161, 0.000000, -1
376, 20, 449, 446, 0.000000, -1
0, 19, 423, 455, 0.000000, -1
490, 18, 452, 308, 0.000000, -1
876, 7, 124, 121, 0.000000, -1
