430, 241, 60, 75, 0.006295, -1
399, 238, 127, 110, 0.003945, -1
86, 422, 157, 243, 0.003014, -1
535, 452, 107, 298, 0.001938, -1
0, 280, 221, 319, 0.001905, -1
596, 339, 192, 427, 0.001872, -1
776, 259, 182, 150, 0.001806, -1
366, 490, 637, 271, 0.001522, -1
357, 457, 315, 305, 0.001436, -1
655, 383, 279, 381, 0.001432, -1
504, 525, 113, 215, 0.001295, -1
240, 188, 782, 498, 0.001211, -1
79, 429, 250, 334, 0.001205, -1
93, 224, 437, 531, 0.001198, -1
344, 599, 220, 168, 0.001177, -1
367, 321, 426, 434, 0.001034, -1
308, 366, 205, 401, 0.001000, -1
507, 190, 411, 571, 0.000850, -1
668, 264, 126, 133, 0.000788, -1
0, 398, 189, 361, 0.000762, -1
11, 442, 576, 315, 0.000738, -1
528, 492, 210, 265, 0.000685, -1
420, 218, 88, 77, 0.000520, -1
31, 509, 229, 250, 0.000515, -1
610, 574, 404, 187, 0.000506, -1
117, 230, 227, 484, 0.000502, -1
881, 465, 138, 294, 0.000404, -1
284, 256, 366, 511, 0.000402, -1
0, 137, 283, 510, 0.000391, -1
699, 197, 277, 522, 0.000366, -1
141, 536, 186, 221, 0.000316, -1
145, 232, 186, 184, 0.000308, -1
354, 568, 116, 163, 0.000278, -1
516, 254, 216, 492, 0.000266, -1
321, 233, 286, 334, 0.000247, -1
755, 400, 256, 367, 0.000241, -1
214, 585, 425, 175, 0.000218, -1
814, 257, 106, 79, 0.000217, -1
558, 292, 302, 348, 0.000151, -1
451, 282, 183, 460, 0.000136, -1
395, 267, 137, 207, 0.000135, -1
0, 326, 123, 196, 0.000124, -1
160, 76, 554, 618, 0.000108, -1
210, 498, 292, 257, 0.000090, -1
431, 532, 386, 220, 0.000087, -1
743, 287, 246, 166, 0.000080, -1
846, 608, 176, 151, 0.000071, -1
661, 543, 232, 207, 0.000061, -1
603, 37, 420, 715, 0.000044, -1
391, 278, 172, 349, 0.000043, -1
283, 515, 144, 244, 0.000043, -1
0, 88, 585, 487, 0.000040, -1
112, 141, 95, 106, 0.000035, -1
115, 191, 256, 316, 0.000032, -1
480, 221, 117, 389, 0.000030, -1
186, 365, 218, 374, 0.000024, -1
204, 611, 145, 145, 0.000020, -1
149, 165, 205, 184, 0.000017, -1
0, 307, 78, 284, 0.000016, -1
359, 237, 191, 171, 0.000014, -1
653, 327, 149, 229, 0.000014, -1
215, 147, 263, 556, 0.000013, -1
0, 10, 235, 425, 0.000008, -1
649, 270, 374, 241, 0.000003, -1
774, 272, 228, 366, 0.000002, -1
60, 148, 366, 266, 0.000002, -1
708, 11, 238, 263, 0.000001, -1
654, 155, 180, 346, 0.000001, -1
580, 185, 62, 64, 0.000000, -1
620, 9, 212, 278, 0.000000, -1
329, 6, 165, 192, 0.000000, -1
758, 12, 265, 403, 0.000000, -1
796, 329, 179, 199, 0.000000, -1
139, 11, 481, 373, 0.000000, -1
478, 9, 458, 396, 0.000000, -1
534, 178, 88, 103, 0.000000, -1
825, 13, 198, 268, 0.000000, -1
359, 8, 235, 235, 0.000000, -1
373, 10, 650, 220, 0.000000, -1
192, 10, 223, 209, 0.000000, -1
