264, 779, 62, 76, 0.197555, -1
259, 697, 103, 204, 0.055086, -1
258, 759, 83, 127, 0.054456, -1
447, 622, 106, 133, 0.007411, -1
481, 541, 58, 80, 0.002783, -1
238, 564, 180, 362, 0.002029, -1
488, 376, 77, 136, 0.001590, -1
467, 554, 49, 68, 0.001442, -1
52, 299, 62, 96, 0.001166, -1
637, 411, 45, 117, 0.000988, -1
453, 599, 72, 133, 0.000913, -1
518, 306, 56, 104, 0.000886, -1
478, 451, 90, 158, 0.000864, -1
252, 570, 353, 244, 0.000857, -1
506, 325, 64, 122, 0.000828, -1
308, 470, 61, 102, 0.000712, -1
438, 23, 61, 104, 0.000607, -1
433, 561, 71, 145, 0.000505, -1
216, 23, 112, 184, 0.000504, -1
425, 25, 54, 86, 0.000464, -1
628, 378, 54, 114, 0.000435, -1
486, 304, 102, 125, 0.000431, -1
446, 608, 167, 200, 0.000408, -1
122, 254, 97, 199, 0.000403, -1
173, 578, 122, 146, 0.000373, -1
628, 453, 54, 92, 0.000364, -1
1, 331, 90, 157, 0.000348, -1
459, 572, 61, 117, 0.000327, -1
40, 559, 76, 98, 0.000288, -1
475, 315, 128, 246, 0.000256, -1
151, 269, 76, 109, 0.000254, -1
170, 580, 158, 232, 0.000238, -1
39, 165, 122, 226, 0.000228, -1
69, 325, 72, 103, 0.000212, -1
616, 483, 66, 91, 0.000210, -1
490, 604, 67, 130, 0.000202, -1
6, 77, 119, 203, 0.000188, -1
505, 452, 177, 149, 0.000180, -1
161, 613, 348, 262, 0.000178, -1
61, 271, 88, 140, 0.000171, -1
189, 501, 87, 142, 0.000171, -1
427, 530, 136, 260, 0.000167, -1
623, 758, 54, 77, 0.000163, -1
300, 478, 84, 189, 0.000155, -1
473, 181, 98, 170, 0.000147, -1
16, 462, 54, 94, 0.000145, -1
233, 419, 188, 359, 0.000121, -1
413, 51, 109, 171, 0.000117, -1
599, 605, 83, 77, 0.000109, -1
29, 294, 82, 136, 0.000094, -1
341, 478, 50, 75, 0.000088, -1
448, 144, 77, 122, 0.000084, -1
429, 173, 75, 107, 0.000084, -1
450, 560, 110, 136, 0.000083, -1
128, 482, 398, 291, 0.000077, -1
274, 415, 213, 436, 0.000076, -1
99, 324, 126, 201, 0.000065, -1
40, 585, 98, 105, 0.000064, -1
470, 398, 212, 273, 0.000062, -1
34, 488, 68, 116, 0.000057, -1
455, 117, 105, 133, 0.000054, -1
423, 174, 103, 159, 0.000052, -1
520, 307, 82, 165, 0.000050, -1
403, 565, 112, 200, 0.000046, -1
302, 190, 103, 174, 0.000044, -1
200, 6, 190, 225, 0.000043, -1
390, 32, 75, 127, 0.000042, -1
315, 127, 99, 171, 0.000039, -1
200, 417, 439, 465, 0.000039, -1
212, 507, 102, 168, 0.000038, -1
509, 359, 173, 137, 0.000036, -1
240, 473, 105, 191, 0.000031, -1
450, 20, 91, 144, 0.000031, -1
0, 389, 81, 142, 0.000028, -1
473, 569, 117, 165, 0.000025, -1
2, 420, 108, 174, 0.000023, -1
70, 374, 79, 124, 0.000022, -1
20, 318, 393, 239, 0.000020, -1
0, 256, 146, 282, 0.000017, -1
479, 244, 196, 367, 0.000015, -1
465, 504, 188, 339, 0.000014, -1
40, 396, 79, 105, 0.000013, -1
131, 236, 214, 361, 0.000013, -1
447, 392, 72, 88, 0.000013, -1
130, 226, 365, 588, 0.000012, -1
285, 185, 84, 140, 0.000012, -1
7, 395, 671, 346, 0.000010, -1
425, 8, 148, 223, 0.000010, -1
528, 45, 95, 162, 0.000009, -1
482, 59, 97, 155, 0.000008, -1
244, 209, 65, 103, 0.000006, -1
51, 87, 376, 587, 0.000005, -1
274, 216, 66, 99, 0.000004, -1
188, 7, 494, 210, 0.000003, -1
592, 8, 90, 192, 0.000003, -1
336, 46, 117, 193, 0.000003, -1
0, 13, 192, 373, 0.000003, -1
330, 493, 69, 136, 0.000002, -1
371, 282, 307, 445, 0.000002, -1
265, 7, 197, 214, 0.000002, -1
1, 552, 664, 311, 0.000002, -1
0, 135, 233, 452, 0.000001, -1
57, 15, 408, 423, 0.000001, -1
29, 8, 198, 210, 0.000001, -1
331, 495, 193, 312, 0.000001, -1
39, 420, 412, 457, 0.000001, -1
190, 298, 69, 82, 0.000001, -1
62, 132, 618, 354, 0.000001, -1
478, 8, 185, 213, 0.000001, -1
0, 244, 624, 346, 0.000000, -1
339, 456, 88, 130, 0.000000, -1
414, 13, 268, 326, 0.000000, -1
427, 27, 255, 602, 0.000000, -1
0, 12, 682, 309, 0.000000, -1
257, 16, 404, 398, 0.000000, -1
435, 641, 242, 273, 0.000000, -1
15, 732, 514, 212, 0.000000, -1
377, 494, 56, 83, 0.000000, -1
0, 640, 227, 278, 0.000000, -1
0, 304, 329, 486, 0.000000, -1
0, 427, 212, 410, 0.000000, -1
