680, 16, 130, 182, 0.001541, -1
672, 329, 84, 128, 0.001184, -1
692, 700, 162, 62, 0.000910, -1
582, 384, 292, 332, 0.000626, -1
653, 4, 370, 144, 0.000624, -1
768, 718, 214, 46, 0.000452, -1
338, 412, 77, 115, 0.000403, -1
628, 499, 225, 250, 0.000312, -1
640, 66, 264, 207, 0.000262, -1
653, 312, 123, 205, 0.000229, -1
639, 361, 98, 129, 0.000223, -1
257, 695, 153, 68, 0.000198, -1
259, 725, 177, 39, 0.000127, -1
27, 500, 986, 222, 0.000124, -1
729, 749, 192, 18, 0.000110, -1
457, 741, 322, 26, 0.000110, -1
781, 740, 218, 26, 0.000110, -1
335, 749, 204, 18, 0.000110, -1
312, 731, 308, 35, 0.000110, -1
721, 729, 181, 37, 0.000110, -1
673, 9, 286, 330, 0.000085, -1
241, 711, 328, 52, 0.000061, -1
451, 471, 520, 250, 0.000038, -1
72, 393, 173, 223, 0.000034, -1
206, 380, 816, 314, 0.000031, -1
543, 20, 455, 449, 0.000022, -1
694, 673, 227, 85, 0.000017, -1
580, 308, 113, 193, 0.000016, -1
604, 83, 262, 325, 0.000016, -1
827, 414, 196, 300, 0.000015, -1
919, 667, 104, 91, 0.000014, -1
0, 155, 220, 242, 0.000013, -1
834, 568, 189, 170, 0.000011, -1
621, 380, 196, 190, 0.000008, -1
925, 524, 98, 189, 0.000005, -1
336, 380, 111, 181, 0.000005, -1
699, 426, 206, 314, 0.000004, -1
417, 403, 417, 278, 0.000004, -1
715, 107, 208, 221, 0.000004, -1
669, 665, 131, 91, 0.000004, -1
609, 600, 378, 143, 0.000003, -1
746, 548, 211, 189, 0.000003, -1
0, 28, 234, 525, 0.000003, -1
618, 250, 402, 437, 0.000003, -1
756, 642, 237, 106, 0.000002, -1
898, 369, 125, 174, 0.000002, -1
0, 339, 237, 336, 0.000002, -1
924, 13, 99, 247, 0.000002, -1
497, 484, 239, 245, 0.000002, -1
497, 327, 414, 212, 0.000001, -1
778, 9, 238, 209, 0.000001, -1
459, 262, 149, 197, 0.000001, -1
243, 285, 110, 122, 0.000001, -1
352, 232, 200, 207, 0.000001, -1
652, 302, 224, 270, 0.000001, -1
402, 198, 510, 465, 0.000001, -1
441, 650, 210, 101, 0.000001, -1
909, 175, 114, 363, 0.000001, -1
530, 356, 155, 176, 0.000000, -1
93, 462, 262, 237, 0.000000, -1
0, 446, 695, 247, 0.000000, -1
458, 220, 250, 256, 0.000000, -1
263, 289, 140, 137, 0.000000, -1
595, 238, 169, 295, 0.000000, -1
348, 315, 201, 226, 0.000000, -1
314, 447, 116, 150, 0.000000, -1
304, 299, 167, 166, 0.000000, -1
354, 679, 172, 77, 0.000000, -1
549, 398, 192, 225, 0.000000, -1
0, 12, 232, 263, 0.000000, -1
479, 375, 165, 181, 0.000000, -1
116, 69, 157, 210, 0.000000, -1
193, 19, 830, 347, 0.000000, -1
397, 398, 212, 247, 0.000000, -1
0, 102, 350, 206, 0.000000, -1
368, 590, 197, 146, 0.000000, -1
42, 228, 271, 299, 0.000000, -1
0, 169, 613, 395, 0.000000, -1
469, 11, 421, 220, 0.000000, -1
53, 328, 507, 333, 0.000000, -1
349, 348, 410, 213, 0.000000, -1
133, 39, 636, 528, 0.000000, -1
113, 20, 541, 329, 0.000000, -1
0, 24, 475, 416, 0.000000, -1
0, 10, 810, 202, 0.000000, -1
