78, 703, 278, 149, 0.041557, -1
158, 581, 277, 259, 0.035029, -1
4, 247, 219, 511, 0.022999, -1
5, 359, 449, 494, 0.018431, -1
627, 216, 342, 417, 0.016612, -1
5, 562, 569, 273, 0.013898, -1
381, 185, 638, 445, 0.011936, -1
750, 304, 200, 323, 0.011241, -1
804, 337, 215, 242, 0.007760, -1
78, 643, 291, 149, 0.004794, -1
124, 621, 176, 203, 0.004678, -1
8, 151, 176, 377, 0.003379, -1
655, 36, 130, 217, 0.003293, -1
21, 422, 974, 418, 0.003138, -1
26, 34, 541, 809, 0.002371, -1
107, 360, 257, 430, 0.002267, -1
407, 329, 582, 235, 0.001929, -1
218, 506, 595, 323, 0.001796, -1
0, 203, 353, 351, 0.001303, -1
1, 334, 136, 447, 0.001262, -1
689, 271, 187, 303, 0.001187, -1
546, 314, 340, 208, 0.000685, -1
784, 504, 78, 81, 0.000571, -1
685, 27, 331, 699, 0.000531, -1
796, 332, 124, 197, 0.000512, -1
726, 359, 297, 422, 0.000478, -1
0, 242, 904, 493, 0.000474, -1
506, 118, 461, 261, 0.000468, -1
447, 493, 576, 316, 0.000441, -1
0, 16, 656, 370, 0.000439, -1
656, 288, 176, 206, 0.000380, -1
0, 333, 359, 327, 0.000361, -1
874, 101, 86, 116, 0.000349, -1
0, 68, 916, 510, 0.000308, -1
160, 322, 319, 378, 0.000284, -1
196, 462, 335, 325, 0.000268, -1
133, 69, 552, 195, 0.000262, -1
23, 74, 252, 571, 0.000227, -1
610, 601, 266, 242, 0.000219, -1
635, 12, 209, 281, 0.000210, -1
24, 2, 116, 135, 0.000201, -1
290, 45, 510, 253, 0.000193, -1
256, 454, 173, 198, 0.000184, -1
26, 45, 184, 373, 0.000184, -1
292, 455, 198, 240, 0.000180, -1
893, 353, 130, 170, 0.000173, -1
750, 35, 242, 438, 0.000163, -1
905, 123, 116, 386, 0.000157, -1
411, 700, 352, 152, 0.000150, -1
297, 345, 580, 443, 0.000129, -1
332, 15, 311, 359, 0.000101, -1
16, 53, 142, 171, 0.000098, -1
809, 117, 211, 441, 0.000098, -1
585, 373, 265, 213, 0.000096, -1
514, 669, 509, 181, 0.000086, -1
56, 9, 965, 268, 0.000085, -1
402, 16, 621, 422, 0.000074, -1
908, 630, 115, 217, 0.000068, -1
24, 46, 89, 124, 0.000067, -1
716, 604, 307, 219, 0.000050, -1
628, 664, 93, 79, 0.000046, -1
648, 734, 328, 128, 0.000043, -1
576, 11, 224, 360, 0.000040, -1
852, 130, 102, 121, 0.000035, -1
208, 111, 475, 243, 0.000034, -1
220, 399, 150, 224, 0.000032, -1
909, 320, 114, 134, 0.000031, -1
385, 617, 258, 221, 0.000030, -1
79, 221, 608, 260, 0.000029, -1
793, 65, 222, 273, 0.000027, -1
779, 599, 130, 116, 0.000026, -1
482, 299, 98, 101, 0.000024, -1
452, 264, 115, 149, 0.000022, -1
963, 5, 60, 106, 0.000021, -1
314, 378, 248, 437, 0.000021, -1
0, 501, 80, 222, 0.000019, -1
845, 713, 178, 143, 0.000017, -1
517, 330, 90, 71, 0.000014, -1
250, 377, 468, 261, 0.000014, -1
232, 235, 297, 388, 0.000007, -1
746, 639, 147, 125, 0.000003, -1
300, 291, 193, 225, 0.000002, -1
0, 29, 85, 173, 0.000001, -1
