687, 661, 132, 100, 0.005283, -1
488, 610, 47, 64, 0.004687, -1
443, 628, 46, 53, 0.004194, -1
690, 652, 61, 110, 0.003560, -1
423, 629, 47, 53, 0.002067, -1
641, 633, 86, 128, 0.001805, -1
466, 621, 46, 56, 0.001105, -1
405, 628, 46, 53, 0.000949, -1
483, 639, 42, 45, 0.000895, -1
501, 600, 51, 72, 0.000873, -1
497, 638, 48, 50, 0.000626, -1
732, 250, 114, 253, 0.000560, -1
668, 625, 104, 140, 0.000525, -1
465, 642, 41, 43, 0.000431, -1
704, 578, 73, 131, 0.000398, -1
746, 580, 66, 120, 0.000366, -1
28, 589, 70, 111, 0.000351, -1
740, 580, 109, 150, 0.000289, -1
586, 666, 215, 89, 0.000252, -1
868, 632, 155, 118, 0.000235, -1
726, 144, 141, 316, 0.000206, -1
610, 534, 158, 223, 0.000195, -1
692, 599, 55, 129, 0.000194, -1
505, 576, 72, 100, 0.000188, -1
148, 445, 102, 191, 0.000179, -1
674, 534, 127, 225, 0.000170, -1
751, 209, 78, 184, 0.000167, -1
310, 610, 50, 57, 0.000154, -1
839, 641, 102, 112, 0.000154, -1
338, 612, 42, 49, 0.000140, -1
59, 604, 115, 142, 0.000105, -1
134, 598, 49, 62, 0.000102, -1
8, 608, 133, 139, 0.000099, -1
214, 615, 47, 61, 0.000095, -1
727, 199, 87, 163, 0.000088, -1
234, 608, 46, 58, 0.000067, -1
884, 553, 50, 74, 0.000063, -1
874, 520, 55, 89, 0.000061, -1
383, 626, 46, 51, 0.000051, -1
808, 574, 82, 138, 0.000050, -1
117, 368, 140, 234, 0.000048, -1
109, 597, 69, 84, 0.000037, -1
352, 608, 52, 67, 0.000035, -1
153, 599, 42, 54, 0.000034, -1
389, 599, 70, 86, 0.000030, -1
146, 606, 60, 81, 0.000024, -1
727, 505, 143, 238, 0.000018, -1
150, 517, 68, 93, 0.000016, -1
644, 604, 372, 142, 0.000014, -1
216, 601, 36, 47, 0.000013, -1
771, 569, 161, 170, 0.000010, -1
277, 596, 40, 45, 0.000009, -1
278, 593, 56, 63, 0.000009, -1
257, 602, 46, 55, 0.000008, -1
301, 589, 51, 61, 0.000008, -1
325, 594, 67, 78, 0.000007, -1
181, 364, 85, 185, 0.000006, -1
350, 582, 60, 76, 0.000005, -1
482, 640, 375, 102, 0.000005, -1
0, 588, 263, 149, 0.000005, -1
170, 626, 62, 71, 0.000004, -1
47, 443, 64, 71, 0.000004, -1
252, 595, 37, 42, 0.000004, -1
836, 565, 187, 170, 0.000003, -1
17, 165, 79, 99, 0.000003, -1
591, 62, 139, 227, 0.000003, -1
181, 599, 39, 52, 0.000003, -1
281, 13, 225, 255, 0.000002, -1
439, 541, 63, 67, 0.000002, -1
196, 619, 50, 61, 0.000002, -1
230, 598, 36, 41, 0.000002, -1
135, 691, 105, 68, 0.000001, -1
491, 552, 66, 79, 0.000001, -1
572, 98, 300, 361, 0.000001, -1
765, 13, 185, 303, 0.000001, -1
298, 559, 55, 48, 0.000001, -1
162, 459, 174, 212, 0.000001, -1
302, 56, 192, 400, 0.000000, -1
240, 704, 92, 56, 0.000000, -1
326, 697, 77, 62, 0.000000, -1
481, 13, 125, 187, 0.000000, -1
286, 696, 86, 63, 0.000000, -1
547, 11, 204, 238, 0.000000, -1
479, 498, 535, 222, 0.000000, -1
26, 413, 76, 91, 0.000000, -1
767, 506, 211, 208, 0.000000, -1
555, 84, 125, 182, 0.000000, -1
471, 542, 60, 66, 0.000000, -1
707, 430, 108, 152, 0.000000, -1
423, 657, 51, 42, 0.000000, -1
500, 652, 81, 73, 0.000000, -1
391, 13, 499, 275, 0.000000, -1
0, 315, 229, 361, 0.000000, -1
533, 483, 86, 116, 0.000000, -1
334, 117, 440, 522, 0.000000, -1
0, 72, 151, 200, 0.000000, -1
0, 31, 86, 181, 0.000000, -1
682, 291, 341, 391, 0.000000, -1
7, 122, 95, 117, 0.000000, -1
529, 289, 393, 393, 0.000000, -1
745, 30, 278, 519, 0.000000, -1
407, 11, 211, 227, 0.000000, -1
170, 675, 77, 76, 0.000000, -1
513, 60, 123, 169, 0.000000, -1
48, 98, 481, 520, 0.000000, -1
229, 25, 465, 457, 0.000000, -1
152, 161, 201, 371, 0.000000, -1
220, 686, 76, 67, 0.000000, -1
33, 475, 68, 61, 0.000000, -1
651, 10, 362, 200, 0.000000, -1
300, 101, 95, 128, 0.000000, -1
449, 26, 458, 481, 0.000000, -1
323, 459, 480, 238, 0.000000, -1
196, 579, 155, 138, 0.000000, -1
452, 18, 273, 372, 0.000000, -1
375, 689, 70, 63, 0.000000, -1
190, 659, 62, 56, 0.000000, -1
0, 432, 576, 241, 0.000000, -1
618, 14, 178, 257, 0.000000, -1
46, 11, 977, 217, 0.000000, -1
559, 17, 460, 348, 0.000000, -1
531, 190, 492, 381, 0.000000, -1
400, 672, 60, 51, 0.000000, -1
121, 327, 473, 308, 0.000000, -1
0, 23, 233, 391, 0.000000, -1
92, 14, 547, 270, 0.000000, -1
82, 20, 223, 381, 0.000000, -1
85, 13, 303, 240, 0.000000, -1
