171, 386, 504, 365, 0.052184, -1
101, 284, 899, 421, 0.024885, -1
230, 428, 278, 330, 0.019424, -1
880, 42, 142, 162, 0.011737, -1
157, 288, 252, 470, 0.010113, -1
199, 473, 790, 257, 0.009220, -1
480, 287, 301, 399, 0.008458, -1
715, 255, 299, 282, 0.006000, -1
703, 156, 217, 528, 0.005657, -1
488, 170, 520, 460, 0.005491, -1
62, 391, 63, 76, 0.004007, -1
10, 214, 457, 520, 0.003493, -1
384, 309, 249, 438, 0.002873, -1
678, 22, 341, 526, 0.002535, -1
387, 149, 460, 581, 0.001658, -1
626, 236, 126, 384, 0.001273, -1
289, 267, 262, 486, 0.001186, -1
513, 157, 274, 317, 0.001163, -1
157, 550, 452, 201, 0.001038, -1
238, 293, 453, 346, 0.001036, -1
486, 48, 228, 466, 0.000762, -1
5, 97, 747, 469, 0.000759, -1
344, 593, 173, 168, 0.000623, -1
179, 243, 367, 268, 0.000609, -1
656, 182, 149, 397, 0.000581, -1
621, 100, 310, 376, 0.000542, -1
240, 95, 777, 425, 0.000533, -1
378, 156, 229, 468, 0.000500, -1
442, 139, 171, 334, 0.000494, -1
79, 357, 75, 93, 0.000473, -1
223, 25, 420, 652, 0.000424, -1
213, 200, 223, 419, 0.000382, -1
782, 45, 241, 204, 0.000375, -1
585, 50, 245, 490, 0.000373, -1
399, 274, 156, 228, 0.000326, -1
74, 108, 353, 434, 0.000268, -1
448, 542, 470, 190, 0.000258, -1
560, 463, 250, 246, 0.000234, -1
361, 208, 153, 281, 0.000215, -1
474, 12, 428, 424, 0.000183, -1
614, 148, 123, 239, 0.000167, -1
197, 114, 180, 347, 0.000153, -1
404, 306, 86, 128, 0.000142, -1
396, 266, 79, 137, 0.000109, -1
466, 65, 181, 214, 0.000106, -1
676, 13, 104, 143, 0.000105, -1
337, 229, 113, 213, 0.000084, -1
717, 155, 191, 264, 0.000078, -1
487, 634, 399, 106, 0.000074, -1
260, 124, 391, 330, 0.000073, -1
650, 639, 174, 104, 0.000072, -1
551, 99, 208, 285, 0.000055, -1
658, 562, 227, 164, 0.000049, -1
420, 42, 258, 304, 0.000047, -1
595, 5, 215, 264, 0.000042, -1
2, 13, 382, 400, 0.000037, -1
72, 12, 916, 351, 0.000034, -1
332, 31, 237, 496, 0.000034, -1
527, 400, 492, 284, 0.000033, -1
656, 78, 116, 187, 0.000029, -1
516, 8, 507, 256, 0.000021, -1
310, 262, 163, 292, 0.000020, -1
0, 452, 457, 248, 0.000019, -1
743, 323, 280, 327, 0.000015, -1
380, 5, 207, 324, 0.000015, -1
163, 4, 211, 271, 0.000005, -1
89, 6, 192, 255, 0.000004, -1
698, 4, 115, 126, 0.000003, -1
292, 116, 205, 394, 0.000001, -1
0, 327, 244, 327, 0.000001, -1
882, 335, 141, 318, 0.000001, -1
726, 7, 129, 172, 0.000000, -1
0, 114, 232, 486, 0.000000, -1
0, 8, 700, 247, 0.000000, -1
