511, 453, 172, 161, 0.032161, -1
550, 423, 78, 123, 0.021995, -1
549, 418, 61, 87, 0.006707, -1
509, 477, 85, 96, 0.003632, -1
533, 401, 101, 215, 0.003109, -1
576, 537, 64, 69, 0.002982, -1
499, 406, 100, 184, 0.002792, -1
589, 546, 41, 51, 0.002351, -1
480, 493, 63, 61, 0.001049, -1
575, 390, 97, 133, 0.001026, -1
478, 405, 206, 164, 0.000999, -1
494, 475, 72, 77, 0.000992, -1
602, 562, 46, 53, 0.000953, -1
548, 432, 175, 152, 0.000833, -1
550, 551, 54, 57, 0.000708, -1
539, 495, 105, 110, 0.000646, -1
448, 552, 49, 41, 0.000557, -1
550, 364, 104, 120, 0.000393, -1
510, 380, 104, 149, 0.000348, -1
487, 374, 212, 126, 0.000173, -1
429, 376, 119, 140, 0.000148, -1
423, 523, 72, 66, 0.000136, -1
458, 330, 187, 312, 0.000134, -1
392, 367, 416, 200, 0.000133, -1
463, 393, 123, 154, 0.000131, -1
553, 363, 179, 185, 0.000064, -1
500, 545, 54, 53, 0.000060, -1
376, 442, 325, 176, 0.000046, -1
453, 520, 81, 78, 0.000040, -1
482, 543, 50, 43, 0.000039, -1
456, 527, 60, 48, 0.000022, -1
469, 307, 111, 110, 0.000021, -1
414, 446, 79, 70, 0.000016, -1
982, 602, 41, 150, 0.000015, -1
185, 434, 67, 38, 0.000009, -1
581, 516, 87, 94, 0.000008, -1
615, 351, 112, 135, 0.000005, -1
232, 429, 42, 32, 0.000005, -1
402, 343, 72, 40, 0.000004, -1
419, 368, 88, 66, 0.000004, -1
120, 480, 82, 77, 0.000004, -1
382, 351, 65, 33, 0.000004, -1
408, 358, 67, 39, 0.000003, -1
205, 414, 54, 37, 0.000003, -1
219, 412, 54, 28, 0.000003, -1
346, 279, 67, 59, 0.000003, -1
181, 413, 58, 40, 0.000003, -1
362, 350, 62, 31, 0.000002, -1
872, 377, 55, 37, 0.000002, -1
422, 359, 170, 248, 0.000002, -1
857, 371, 52, 34, 0.000002, -1
814, 388, 59, 27, 0.000002, -1
837, 378, 55, 33, 0.000002, -1
816, 379, 59, 24, 0.000002, -1
686, 497, 82, 81, 0.000002, -1
897, 362, 52, 23, 0.000002, -1
837, 492, 102, 92, 0.000001, -1
237, 401, 60, 29, 0.000001, -1
880, 367, 53, 23, 0.000001, -1
801, 400, 65, 29, 0.000001, -1
895, 374, 55, 28, 0.000001, -1
869, 510, 103, 93, 0.000001, -1
134, 445, 57, 43, 0.000001, -1
279, 357, 66, 34, 0.000001, -1
135, 473, 71, 43, 0.000001, -1
961, 374, 62, 75, 0.000001, -1
320, 416, 52, 36, 0.000001, -1
256, 405, 47, 31, 0.000001, -1
952, 470, 71, 76, 0.000001, -1
363, 361, 65, 32, 0.000001, -1
306, 416, 47, 33, 0.000001, -1
273, 474, 54, 52, 0.000001, -1
180, 363, 71, 36, 0.000001, -1
886, 394, 63, 42, 0.000001, -1
880, 481, 102, 95, 0.000001, -1
377, 305, 71, 61, 0.000001, -1
578, 374, 237, 270, 0.000001, -1
867, 455, 86, 80, 0.000001, -1
917, 365, 52, 24, 0.000001, -1
286, 400, 55, 34, 0.000001, -1
344, 363, 64, 34, 0.000001, -1
303, 351, 68, 37, 0.000001, -1
651, 504, 113, 118, 0.000001, -1
286, 411, 44, 32, 0.000001, -1
800, 383, 63, 26, 0.000001, -1
269, 477, 71, 84, 0.000001, -1
323, 347, 66, 35, 0.000001, -1
248, 459, 50, 46, 0.000001, -1
899, 343, 64, 29, 0.000001, -1
152, 463, 72, 43, 0.000001, -1
253, 429, 38, 31, 0.000001, -1
319, 430, 50, 36, 0.000001, -1
221, 448, 56, 38, 0.000001, -1
916, 393, 57, 29, 0.000001, -1
308, 367, 64, 36, 0.000001, -1
50, 489, 85, 79, 0.000000, -1
256, 361, 67, 31, 0.000000, -1
283, 371, 63, 34, 0.000000, -1
202, 24, 533, 476, 0.000000, -1
920, 347, 59, 26, 0.000000, -1
956, 379, 57, 30, 0.000000, -1
960, 398, 51, 28, 0.000000, -1
203, 450, 60, 39, 0.000000, -1
71, 481, 82, 70, 0.000000, -1
628, 495, 89, 97, 0.000000, -1
220, 369, 67, 28, 0.000000, -1
152, 431, 57, 42, 0.000000, -1
330, 394, 64, 39, 0.000000, -1
303, 426, 45, 34, 0.000000, -1
930, 355, 59, 25, 0.000000, -1
797, 412, 75, 44, 0.000000, -1
403, 212, 222, 378, 0.000000, -1
0, 305, 337, 330, 0.000000, -1
178, 442, 59, 42, 0.000000, -1
952, 429, 71, 78, 0.000000, -1
347, 398, 69, 41, 0.000000, -1
870, 541, 140, 119, 0.000000, -1
628, 446, 111, 100, 0.000000, -1
280, 426, 40, 32, 0.000000, -1
188, 292, 511, 344, 0.000000, -1
298, 485, 67, 69, 0.000000, -1
360, 74, 446, 540, 0.000000, -1
636, 402, 122, 110, 0.000000, -1
339, 424, 66, 41, 0.000000, -1
932, 375, 53, 24, 0.000000, -1
918, 391, 105, 289, 0.000000, -1
355, 497, 383, 193, 0.000000, -1
392, 402, 68, 38, 0.000000, -1
922, 448, 91, 66, 0.000000, -1
103, 480, 69, 54, 0.000000, -1
910, 10, 113, 235, 0.000000, -1
476, 126, 505, 484, 0.000000, -1
636, 14, 387, 317, 0.000000, -1
128, 681, 81, 63, 0.000000, -1
958, 434, 60, 35, 0.000000, -1
767, 477, 106, 88, 0.000000, -1
932, 412, 59, 29, 0.000000, -1
364, 433, 72, 45, 0.000000, -1
657, 484, 87, 85, 0.000000, -1
788, 457, 98, 76, 0.000000, -1
0, 501, 463, 188, 0.000000, -1
617, 456, 166, 183, 0.000000, -1
656, 516, 149, 151, 0.000000, -1
400, 435, 71, 48, 0.000000, -1
359, 16, 502, 319, 0.000000, -1
0, 17, 281, 382, 0.000000, -1
0, 679, 50, 72, 0.000000, -1
903, 424, 82, 55, 0.000000, -1
811, 441, 87, 68, 0.000000, -1
0, 203, 980, 346, 0.000000, -1
1, 154, 536, 419, 0.000000, -1
9, 21, 989, 389, 0.000000, -1
736, 113, 287, 461, 0.000000, -1
854, 435, 75, 61, 0.000000, -1
0, 491, 941, 189, 0.000000, -1
0, 11, 388, 241, 0.000000, -1
0, 462, 221, 215, 0.000000, -1
0, 7, 217, 195, 0.000000, -1
51, 16, 501, 300, 0.000000, -1
734, 448, 289, 227, 0.000000, -1
482, 498, 541, 190, 0.000000, -1
610, 312, 413, 305, 0.000000, -1
0, 8, 705, 190, 0.000000, -1
