0, 230, 775, 421, 0.012201, -1
161, 302, 488, 256, 0.010137, -1
0, 337, 509, 394, 0.006905, -1
392, 245, 631, 424, 0.005406, -1
0, 552, 401, 200, 0.005244, -1
205, 268, 265, 435, 0.004735, -1
622, 368, 401, 364, 0.002625, -1
733, 123, 101, 138, 0.002236, -1
0, 486, 198, 255, 0.002185, -1
0, 639, 306, 114, 0.002016, -1
55, 138, 964, 423, 0.001362, -1
30, 183, 501, 293, 0.001322, -1
3, 421, 1007, 291, 0.000960, -1
274, 346, 284, 269, 0.000537, -1
720, 619, 205, 133, 0.000424, -1
398, 204, 436, 320, 0.000419, -1
524, 231, 120, 161, 0.000397, -1
829, 341, 194, 407, 0.000369, -1
475, 306, 185, 248, 0.000360, -1
444, 498, 579, 224, 0.000356, -1
887, 153, 136, 248, 0.000342, -1
530, 204, 150, 242, 0.000324, -1
0, 263, 239, 445, 0.000293, -1
739, 233, 284, 363, 0.000277, -1
627, 111, 142, 178, 0.000249, -1
643, 495, 260, 234, 0.000235, -1
733, 69, 98, 146, 0.000205, -1
132, 238, 331, 185, 0.000189, -1
592, 632, 399, 115, 0.000182, -1
39, 40, 507, 660, 0.000173, -1
895, 461, 128, 249, 0.000159, -1
148, 150, 272, 436, 0.000103, -1
689, 572, 178, 173, 0.000103, -1
669, 550, 354, 196, 0.000100, -1
506, 140, 258, 450, 0.000087, -1
660, 81, 363, 600, 0.000083, -1
907, 284, 116, 167, 0.000077, -1
847, 575, 176, 180, 0.000069, -1
445, 27, 468, 568, 0.000058, -1
455, 444, 85, 96, 0.000057, -1
376, 101, 118, 162, 0.000053, -1
397, 185, 142, 168, 0.000046, -1
787, 668, 236, 93, 0.000043, -1
769, 95, 98, 139, 0.000043, -1
0, 238, 206, 274, 0.000040, -1
478, 352, 444, 243, 0.000040, -1
0, 453, 286, 210, 0.000037, -1
437, 228, 214, 243, 0.000031, -1
564, 96, 298, 320, 0.000026, -1
611, 9, 210, 241, 0.000026, -1
782, 104, 241, 229, 0.000024, -1
17, 175, 158, 166, 0.000024, -1
281, 360, 587, 329, 0.000021, -1
0, 20, 831, 391, 0.000013, -1
396, 170, 267, 437, 0.000013, -1
461, 478, 91, 96, 0.000012, -1
0, 60, 114, 304, 0.000011, -1
868, 164, 155, 419, 0.000011, -1
377, 221, 185, 196, 0.000011, -1
58, 19, 302, 459, 0.000010, -1
211, 476, 267, 244, 0.000009, -1
528, 348, 208, 231, 0.000008, -1
541, 34, 121, 229, 0.000008, -1
247, 168, 476, 258, 0.000008, -1
895, 11, 128, 242, 0.000008, -1
0, 195, 305, 257, 0.000006, -1
724, 104, 200, 190, 0.000005, -1
94, 460, 563, 251, 0.000004, -1
239, 44, 495, 618, 0.000004, -1
533, 11, 224, 273, 0.000004, -1
272, 164, 238, 257, 0.000004, -1
26, 145, 130, 146, 0.000003, -1
355, 20, 142, 210, 0.000003, -1
701, 10, 172, 208, 0.000003, -1
600, 102, 396, 205, 0.000003, -1
580, 8, 387, 191, 0.000002, -1
0, 16, 236, 369, 0.000002, -1
0, 11, 132, 233, 0.000001, -1
299, 14, 558, 284, 0.000001, -1
798, 208, 225, 245, 0.000001, -1
347, 99, 246, 233, 0.000001, -1
780, 12, 215, 243, 0.000001, -1
963, 34, 60, 110, 0.000000, -1
0, 12, 507, 221, 0.000000, -1
283, 54, 200, 248, 0.000000, -1
505, 414, 197, 281, 0.000000, -1
664, 51, 99, 140, 0.000000, -1
714, 46, 87, 113, 0.000000, -1
71, 12, 952, 218, 0.000000, -1
214, 17, 231, 258, 0.000000, -1
329, 14, 312, 242, 0.000000, -1
681, 21, 76, 104, 0.000000, -1
