0, 572, 295, 183, 0.012203, -1
1, 533, 128, 225, 0.003338, -1
733, 361, 234, 368, 0.003243, -1
0, 502, 447, 247, 0.002872, -1
622, 476, 394, 232, 0.002791, -1
802, 496, 175, 218, 0.001397, -1
81, 529, 166, 211, 0.001154, -1
0, 389, 661, 355, 0.001066, -1
279, 343, 102, 258, 0.001011, -1
878, 525, 145, 213, 0.000890, -1
446, 551, 242, 189, 0.000843, -1
0, 328, 352, 435, 0.000742, -1
168, 500, 855, 216, 0.000698, -1
72, 665, 353, 91, 0.000690, -1
491, 564, 172, 121, 0.000601, -1
488, 521, 442, 194, 0.000564, -1
725, 364, 137, 240, 0.000432, -1
0, 426, 207, 334, 0.000389, -1
687, 399, 224, 267, 0.000334, -1
590, 370, 244, 352, 0.000281, -1
625, 490, 181, 199, 0.000277, -1
442, 300, 571, 424, 0.000276, -1
101, 224, 310, 395, 0.000231, -1
238, 333, 195, 400, 0.000230, -1
123, 537, 234, 204, 0.000229, -1
358, 496, 156, 131, 0.000224, -1
179, 291, 346, 400, 0.000212, -1
698, 320, 190, 208, 0.000206, -1
249, 318, 203, 213, 0.000198, -1
809, 392, 118, 201, 0.000186, -1
42, 294, 220, 219, 0.000162, -1
425, 459, 542, 206, 0.000153, -1
598, 261, 324, 408, 0.000132, -1
399, 502, 312, 163, 0.000131, -1
0, 421, 120, 279, 0.000102, -1
564, 557, 259, 176, 0.000099, -1
0, 188, 595, 453, 0.000098, -1
472, 656, 292, 101, 0.000097, -1
328, 569, 489, 165, 0.000081, -1
339, 425, 148, 137, 0.000077, -1
798, 603, 225, 140, 0.000075, -1
563, 463, 297, 176, 0.000059, -1
279, 409, 260, 258, 0.000047, -1
511, 631, 140, 118, 0.000044, -1
81, 588, 477, 154, 0.000038, -1
224, 669, 228, 85, 0.000026, -1
840, 656, 183, 98, 0.000023, -1
308, 527, 275, 184, 0.000023, -1
553, 605, 120, 130, 0.000022, -1
0, 182, 300, 397, 0.000022, -1
240, 199, 511, 501, 0.000017, -1
173, 497, 461, 197, 0.000014, -1
514, 481, 248, 226, 0.000010, -1
145, 622, 294, 122, 0.000009, -1
237, 493, 248, 227, 0.000007, -1
542, 598, 102, 100, 0.000007, -1
612, 663, 313, 89, 0.000005, -1
352, 467, 220, 188, 0.000005, -1
61, 36, 56, 71, 0.000004, -1
443, 621, 444, 118, 0.000004, -1
78, 31, 56, 69, 0.000003, -1
672, 87, 351, 548, 0.000003, -1
99, 33, 58, 74, 0.000002, -1
121, 39, 59, 74, 0.000001, -1
163, 50, 59, 72, 0.000001, -1
407, 31, 499, 640, 0.000001, -1
0, 7, 178, 229, 0.000001, -1
184, 53, 59, 70, 0.000001, -1
45, 92, 77, 100, 0.000001, -1
142, 44, 59, 73, 0.000001, -1
568, 644, 269, 98, 0.000001, -1
221, 54, 61, 74, 0.000001, -1
240, 61, 65, 80, 0.000001, -1
303, 98, 75, 94, 0.000001, -1
381, 104, 81, 100, 0.000001, -1
282, 87, 73, 90, 0.000001, -1
342, 109, 79, 97, 0.000000, -1
419, 99, 86, 107, 0.000000, -1
126, 6, 172, 176, 0.000000, -1
9, 97, 78, 113, 0.000000, -1
260, 74, 70, 86, 0.000000, -1
675, 11, 348, 277, 0.000000, -1
46, 6, 166, 162, 0.000000, -1
254, 10, 210, 253, 0.000000, -1
0, 72, 68, 179, 0.000000, -1
449, 10, 229, 276, 0.000000, -1
0, 79, 133, 412, 0.000000, -1
860, 13, 163, 267, 0.000000, -1
0, 8, 490, 218, 0.000000, -1
343, 11, 512, 356, 0.000000, -1
195, 11, 544, 270, 0.000000, -1
0, 10, 237, 394, 0.000000, -1
73, 13, 527, 362, 0.000000, -1
