681, 296, 141, 193, 0.028947, -1
622, 274, 248, 154, 0.015864, -1
0, 334, 169, 430, 0.012932, -1
0, 285, 333, 465, 0.005759, -1
626, 262, 179, 312, 0.005191, -1
27, 297, 99, 125, 0.001407, -1
538, 191, 335, 363, 0.000869, -1
294, 242, 574, 479, 0.000735, -1
168, 131, 105, 116, 0.000528, -1
120, 78, 573, 639, 0.000503, -1
245, 15, 638, 561, 0.000419, -1
135, 391, 220, 350, 0.000281, -1
0, 395, 656, 338, 0.000241, -1
501, 110, 418, 610, 0.000203, -1
127, 144, 157, 249, 0.000156, -1
498, 96, 53, 72, 0.000132, -1
132, 155, 115, 131, 0.000126, -1
0, 109, 212, 542, 0.000095, -1
460, 81, 91, 121, 0.000084, -1
465, 191, 284, 523, 0.000066, -1
39, 140, 99, 150, 0.000060, -1
480, 81, 49, 64, 0.000050, -1
806, 97, 66, 88, 0.000048, -1
328, 25, 68, 87, 0.000048, -1
699, 35, 90, 111, 0.000046, -1
114, 64, 144, 137, 0.000038, -1
779, 90, 70, 92, 0.000037, -1
0, 159, 579, 429, 0.000037, -1
362, 10, 559, 316, 0.000030, -1
725, 30, 62, 80, 0.000030, -1
145, 134, 266, 482, 0.000029, -1
153, 55, 91, 109, 0.000028, -1
739, 80, 105, 140, 0.000022, -1
517, 101, 65, 88, 0.000022, -1
143, 50, 64, 85, 0.000021, -1
120, 66, 69, 95, 0.000020, -1
325, 212, 177, 214, 0.000019, -1
162, 38, 61, 81, 0.000019, -1
785, 84, 103, 149, 0.000018, -1
3, 90, 103, 140, 0.000017, -1
567, 74, 342, 378, 0.000016, -1
438, 74, 89, 110, 0.000015, -1
44, 93, 159, 162, 0.000013, -1
684, 4, 66, 82, 0.000012, -1
98, 80, 70, 96, 0.000012, -1
200, 49, 63, 81, 0.000010, -1
719, 57, 97, 119, 0.000009, -1
33, 8, 270, 238, 0.000008, -1
198, 121, 105, 105, 0.000008, -1
189, 62, 100, 122, 0.000007, -1
0, 14, 447, 447, 0.000007, -1
262, 62, 75, 98, 0.000007, -1
79, 94, 75, 103, 0.000006, -1
44, 80, 107, 139, 0.000006, -1
636, 37, 102, 108, 0.000004, -1
705, 10, 63, 78, 0.000004, -1
750, 59, 68, 84, 0.000004, -1
536, 95, 79, 104, 0.000004, -1
708, 4, 123, 144, 0.000004, -1
641, 21, 157, 132, 0.000004, -1
269, 6, 150, 182, 0.000004, -1
224, 59, 66, 84, 0.000003, -1
114, 4, 167, 141, 0.000003, -1
0, 11, 240, 386, 0.000003, -1
648, 20, 71, 74, 0.000003, -1
344, 3, 106, 79, 0.000002, -1
7, 7, 138, 190, 0.000002, -1
631, 27, 387, 571, 0.000002, -1
150, 4, 101, 111, 0.000002, -1
289, 133, 122, 123, 0.000001, -1
601, 6, 287, 232, 0.000001, -1
498, 83, 106, 125, 0.000001, -1
299, 25, 158, 133, 0.000001, -1
74, 5, 123, 148, 0.000001, -1
671, 3, 113, 102, 0.000001, -1
267, 68, 111, 130, 0.000001, -1
178, 9, 492, 371, 0.000001, -1
305, 54, 79, 102, 0.000001, -1
628, 4, 118, 102, 0.000001, -1
560, 28, 182, 141, 0.000001, -1
322, 69, 119, 112, 0.000001, -1
749, 5, 140, 205, 0.000001, -1
366, 3, 56, 62, 0.000001, -1
188, 4, 109, 125, 0.000001, -1
416, 56, 82, 99, 0.000001, -1
232, 5, 142, 152, 0.000000, -1
188, 62, 229, 131, 0.000000, -1
254, 176, 157, 232, 0.000000, -1
848, 81, 52, 55, 0.000000, -1
826, 88, 60, 68, 0.000000, -1
72, 12, 381, 190, 0.000000, -1
483, 21, 289, 263, 0.000000, -1
288, 185, 116, 148, 0.000000, -1
320, 109, 125, 122, 0.000000, -1
551, 61, 118, 130, 0.000000, -1
541, 79, 168, 147, 0.000000, -1
241, 132, 119, 109, 0.000000, -1
409, 22, 50, 53, 0.000000, -1
234, 8, 297, 205, 0.000000, -1
823, 67, 88, 104, 0.000000, -1
601, 31, 90, 84, 0.000000, -1
388, 7, 51, 56, 0.000000, -1
375, 5, 128, 122, 0.000000, -1
432, 43, 50, 55, 0.000000, -1
456, 63, 51, 58, 0.000000, -1
394, 33, 79, 87, 0.000000, -1
923, 103, 52, 50, 0.000000, -1
890, 78, 81, 78, 0.000000, -1
527, 6, 466, 144, 0.000000, -1
873, 74, 47, 45, 0.000000, -1
907, 69, 42, 39, 0.000000, -1
893, 64, 42, 39, 0.000000, -1
755, 14, 268, 336, 0.000000, -1
840, 6, 142, 134, 0.000000, -1
