490, 361, 36, 50, 0.003070, -1
485, 347, 34, 53, 0.001550, -1
975, 334, 48, 125, 0.000563, -1
185, 377, 66, 72, 0.000402, -1
503, 339, 42, 58, 0.000253, -1
953, 385, 58, 91, 0.000200, -1
112, 362, 32, 49, 0.000175, -1
123, 379, 31, 49, 0.000161, -1
499, 330, 63, 80, 0.000147, -1
592, 0, 20, 13, 0.000129, -1
951, 345, 39, 71, 0.000126, -1
178, 404, 61, 61, 0.000123, -1
57, 546, 52, 28, 0.000111, -1
73, 558, 114, 17, 0.000110, -1
47, 550, 176, 24, 0.000110, -1
35, 556, 54, 18, 0.000110, -1
725, 486, 155, 76, 0.000085, -1
52, 537, 91, 36, 0.000055, -1
962, 409, 61, 106, 0.000053, -1
137, 394, 33, 48, 0.000041, -1
831, 407, 59, 74, 0.000034, -1
648, 460, 232, 94, 0.000027, -1
713, 422, 113, 95, 0.000023, -1
696, 489, 295, 76, 0.000022, -1
167, 399, 52, 54, 0.000021, -1
602, 0, 21, 13, 0.000021, -1
131, 366, 51, 74, 0.000016, -1
59, 22, 57, 65, 0.000011, -1
98, 364, 35, 48, 0.000009, -1
569, 429, 367, 119, 0.000008, -1
641, 495, 98, 71, 0.000007, -1
565, 300, 114, 102, 0.000006, -1
687, 492, 139, 74, 0.000006, -1
83, 373, 38, 51, 0.000006, -1
959, 15, 64, 125, 0.000005, -1
565, 266, 88, 104, 0.000005, -1
717, 371, 86, 110, 0.000005, -1
588, 351, 65, 79, 0.000004, -1
178, 26, 58, 63, 0.000004, -1
709, 449, 314, 101, 0.000003, -1
543, 339, 49, 44, 0.000003, -1
20, 507, 192, 60, 0.000003, -1
672, 402, 191, 140, 0.000003, -1
25, 465, 153, 94, 0.000003, -1
939, 15, 54, 71, 0.000002, -1
210, 22, 59, 65, 0.000002, -1
907, 36, 73, 83, 0.000002, -1
761, 473, 187, 82, 0.000002, -1
862, 487, 87, 76, 0.000002, -1
897, 75, 126, 270, 0.000001, -1
262, 303, 61, 86, 0.000001, -1
163, 380, 137, 109, 0.000001, -1
225, 26, 61, 70, 0.000001, -1
548, 352, 67, 58, 0.000001, -1
