450, 348, 96, 249, 0.017394, -1
512, 373, 142, 242, 0.009105, -1
374, 371, 189, 188, 0.005160, -1
421, 382, 90, 232, 0.004882, -1
390, 359, 85, 235, 0.004312, -1
829, 442, 157, 149, 0.001961, -1
340, 345, 113, 225, 0.001613, -1
338, 287, 232, 318, 0.001572, -1
896, 517, 62, 62, 0.001558, -1
425, 281, 226, 332, 0.001373, -1
781, 405, 242, 219, 0.001335, -1
366, 247, 133, 311, 0.001171, -1
502, 323, 82, 242, 0.000905, -1
406, 299, 104, 204, 0.000824, -1
331, 375, 365, 242, 0.000800, -1
590, 367, 429, 250, 0.000759, -1
531, 255, 150, 331, 0.000503, -1
778, 468, 91, 107, 0.000473, -1
566, 332, 123, 165, 0.000450, -1
536, 280, 98, 208, 0.000435, -1
311, 310, 210, 191, 0.000429, -1
894, 422, 129, 191, 0.000395, -1
758, 437, 176, 165, 0.000383, -1
522, 279, 407, 319, 0.000353, -1
297, 237, 169, 411, 0.000273, -1
434, 279, 150, 238, 0.000260, -1
859, 494, 88, 86, 0.000246, -1
325, 328, 95, 183, 0.000218, -1
579, 276, 74, 265, 0.000174, -1
819, 482, 82, 93, 0.000170, -1
492, 208, 152, 330, 0.000144, -1
557, 256, 136, 192, 0.000130, -1
0, 734, 76, 32, 0.000110, -1
500, 278, 95, 199, 0.000101, -1
260, 339, 282, 350, 0.000087, -1
207, 144, 400, 480, 0.000064, -1
735, 457, 88, 98, 0.000045, -1
567, 281, 162, 385, 0.000039, -1
26, 47, 174, 232, 0.000027, -1
300, 341, 88, 163, 0.000024, -1
0, 9, 133, 250, 0.000017, -1
588, 515, 74, 96, 0.000016, -1
192, 273, 801, 388, 0.000014, -1
862, 304, 161, 304, 0.000009, -1
922, 385, 101, 137, 0.000009, -1
346, 79, 345, 617, 0.000009, -1
796, 511, 227, 139, 0.000007, -1
599, 23, 424, 533, 0.000007, -1
382, 237, 164, 218, 0.000006, -1
734, 214, 289, 426, 0.000005, -1
574, 477, 402, 150, 0.000005, -1
190, 497, 112, 130, 0.000003, -1
353, 220, 153, 183, 0.000003, -1
0, 8, 575, 285, 0.000003, -1
8, 144, 842, 417, 0.000002, -1
412, 321, 439, 351, 0.000002, -1
188, 450, 484, 232, 0.000002, -1
586, 42, 254, 469, 0.000002, -1
175, 52, 172, 211, 0.000001, -1
14, 138, 303, 380, 0.000001, -1
109, 21, 528, 496, 0.000001, -1
685, 27, 76, 83, 0.000001, -1
0, 17, 228, 358, 0.000001, -1
908, 67, 115, 408, 0.000001, -1
0, 62, 476, 573, 0.000000, -1
580, 47, 123, 159, 0.000000, -1
405, 27, 467, 568, 0.000000, -1
905, 10, 118, 261, 0.000000, -1
0, 311, 355, 339, 0.000000, -1
0, 106, 166, 382, 0.000000, -1
359, 15, 256, 460, 0.000000, -1
796, 128, 227, 359, 0.000000, -1
144, 119, 301, 382, 0.000000, -1
716, 43, 97, 120, 0.000000, -1
691, 11, 332, 277, 0.000000, -1
630, 38, 95, 116, 0.000000, -1
156, 15, 265, 371, 0.000000, -1
0, 498, 892, 180, 0.000000, -1
659, 32, 83, 87, 0.000000, -1
171, 17, 852, 440, 0.000000, -1
477, 11, 489, 354, 0.000000, -1
269, 9, 502, 366, 0.000000, -1
