666, 433, 62, 118, 0.059472, -1
706, 436, 54, 71, 0.051558, -1
58, 192, 90, 100, 0.040639, -1
555, 372, 214, 169, 0.021260, -1
689, 436, 58, 91, 0.016296, -1
590, 357, 106, 199, 0.013424, -1
261, 330, 215, 192, 0.012416, -1
623, 392, 94, 158, 0.009803, -1
719, 453, 59, 62, 0.007715, -1
665, 383, 124, 154, 0.006037, -1
24, 191, 189, 94, 0.005661, -1
688, 328, 134, 207, 0.005339, -1
519, 396, 144, 218, 0.004687, -1
551, 515, 102, 148, 0.004661, -1
426, 328, 104, 186, 0.003835, -1
364, 221, 61, 143, 0.003438, -1
468, 364, 67, 160, 0.003405, -1
610, 301, 126, 238, 0.003216, -1
459, 361, 388, 203, 0.002843, -1
408, 265, 371, 263, 0.002530, -1
548, 292, 177, 351, 0.002133, -1
67, 150, 130, 120, 0.001732, -1
539, 535, 74, 113, 0.001491, -1
57, 213, 134, 120, 0.001355, -1
524, 399, 58, 147, 0.001335, -1
505, 294, 154, 226, 0.001281, -1
483, 168, 220, 392, 0.001050, -1
590, 491, 85, 163, 0.001039, -1
626, 300, 252, 247, 0.001009, -1
625, 464, 55, 99, 0.000992, -1
141, 151, 42, 73, 0.000861, -1
531, 227, 337, 284, 0.000790, -1
571, 559, 110, 120, 0.000778, -1
510, 422, 98, 136, 0.000777, -1
679, 478, 63, 73, 0.000701, -1
501, 381, 56, 139, 0.000683, -1
668, 367, 71, 150, 0.000654, -1
98, 186, 68, 99, 0.000596, -1
658, 243, 115, 239, 0.000554, -1
81, 169, 78, 84, 0.000515, -1
332, 321, 433, 310, 0.000458, -1
150, 149, 64, 93, 0.000408, -1
471, 332, 110, 193, 0.000391, -1
137, 123, 63, 111, 0.000379, -1
364, 211, 99, 180, 0.000359, -1
484, 356, 66, 130, 0.000306, -1
714, 243, 135, 268, 0.000283, -1
705, 245, 92, 184, 0.000249, -1
724, 305, 90, 176, 0.000222, -1
596, 462, 73, 132, 0.000208, -1
284, 118, 729, 376, 0.000156, -1
733, 50, 277, 107, 0.000142, -1
499, 288, 391, 356, 0.000119, -1
718, 38, 128, 189, 0.000100, -1
632, 324, 150, 278, 0.000083, -1
457, 18, 399, 477, 0.000073, -1
386, 224, 173, 314, 0.000060, -1
308, 167, 71, 111, 0.000052, -1
141, 340, 431, 188, 0.000052, -1
760, 90, 88, 88, 0.000045, -1
203, 154, 96, 115, 0.000041, -1
629, 48, 394, 156, 0.000040, -1
242, 265, 761, 345, 0.000034, -1
715, 93, 202, 102, 0.000028, -1
452, 431, 336, 215, 0.000024, -1
120, 143, 140, 133, 0.000020, -1
20, 436, 815, 198, 0.000020, -1
662, 18, 361, 464, 0.000016, -1
663, 271, 360, 344, 0.000014, -1
658, 483, 72, 86, 0.000013, -1
314, 27, 400, 554, 0.000013, -1
0, 257, 769, 332, 0.000012, -1
154, 9, 206, 224, 0.000010, -1
616, 472, 78, 134, 0.000008, -1
491, 109, 124, 195, 0.000006, -1
517, 439, 502, 208, 0.000006, -1
0, 131, 434, 166, 0.000006, -1
565, 109, 372, 513, 0.000005, -1
0, 92, 526, 321, 0.000005, -1
0, 169, 215, 426, 0.000004, -1
0, 176, 297, 131, 0.000003, -1
548, 8, 203, 201, 0.000002, -1
0, 10, 225, 250, 0.000002, -1
289, 10, 484, 250, 0.000001, -1
25, 11, 482, 250, 0.000001, -1
188, 20, 432, 448, 0.000001, -1
259, 10, 210, 214, 0.000001, -1
760, 137, 156, 172, 0.000001, -1
20, 126, 187, 248, 0.000001, -1
169, 17, 832, 341, 0.000000, -1
174, 167, 85, 108, 0.000000, -1
769, 12, 254, 286, 0.000000, -1
445, 11, 578, 248, 0.000000, -1
0, 279, 364, 312, 0.000000, -1
430, 8, 207, 200, 0.000000, -1
673, 504, 137, 120, 0.000000, -1
