320, 286, 239, 121, 0.012682, -1
195, 262, 441, 161, 0.009435, -1
387, 285, 93, 101, 0.003196, -1
252, 343, 82, 72, 0.002684, -1
905, 264, 117, 157, 0.001338, -1
628, 266, 229, 265, 0.000914, -1
89, 613, 76, 65, 0.000857, -1
500, 604, 50, 43, 0.000589, -1
330, 193, 209, 261, 0.000543, -1
179, 639, 60, 43, 0.000460, -1
656, 277, 123, 153, 0.000447, -1
564, 586, 58, 56, 0.000440, -1
940, 3, 83, 131, 0.000427, -1
250, 613, 60, 67, 0.000412, -1
941, 206, 77, 164, 0.000393, -1
563, 597, 84, 78, 0.000376, -1
906, 98, 117, 345, 0.000369, -1
851, 606, 172, 71, 0.000368, -1
936, 292, 87, 222, 0.000362, -1
578, 612, 116, 64, 0.000280, -1
0, 69, 665, 381, 0.000257, -1
832, 200, 191, 235, 0.000242, -1
216, 361, 80, 73, 0.000238, -1
675, 334, 91, 100, 0.000211, -1
643, 310, 82, 98, 0.000188, -1
670, 339, 67, 70, 0.000168, -1
564, 625, 212, 54, 0.000168, -1
0, 643, 84, 37, 0.000166, -1
791, 7, 206, 222, 0.000155, -1
479, 629, 112, 48, 0.000154, -1
888, 249, 135, 384, 0.000147, -1
921, 14, 102, 316, 0.000146, -1
780, 599, 41, 66, 0.000136, -1
807, 109, 216, 501, 0.000129, -1
656, 340, 59, 63, 0.000126, -1
911, 594, 68, 81, 0.000120, -1
676, 377, 164, 174, 0.000119, -1
733, 109, 264, 340, 0.000117, -1
176, 661, 83, 21, 0.000110, -1
451, 656, 179, 26, 0.000110, -1
0, 99, 103, 244, 0.000108, -1
189, 20, 237, 364, 0.000103, -1
926, 580, 84, 86, 0.000096, -1
579, 214, 332, 229, 0.000092, -1
87, 633, 132, 47, 0.000091, -1
0, 45, 82, 188, 0.000089, -1
957, 428, 66, 135, 0.000087, -1
630, 302, 65, 76, 0.000068, -1
454, 599, 332, 72, 0.000062, -1
368, 187, 655, 338, 0.000056, -1
55, 608, 73, 68, 0.000053, -1
587, 586, 70, 77, 0.000050, -1
755, 609, 57, 68, 0.000050, -1
750, 73, 111, 174, 0.000047, -1
781, 610, 64, 68, 0.000046, -1
781, 614, 134, 63, 0.000046, -1
927, 425, 96, 199, 0.000045, -1
534, 599, 64, 61, 0.000037, -1
693, 303, 330, 329, 0.000037, -1
201, 297, 427, 312, 0.000036, -1
0, 14, 155, 351, 0.000035, -1
340, 329, 224, 109, 0.000030, -1
627, 82, 228, 361, 0.000029, -1
348, 631, 334, 47, 0.000028, -1
20, 136, 446, 450, 0.000028, -1
539, 576, 57, 51, 0.000026, -1
512, 588, 53, 41, 0.000024, -1
493, 30, 424, 537, 0.000023, -1
656, 193, 150, 193, 0.000023, -1
8, 620, 49, 58, 0.000021, -1
648, 43, 332, 262, 0.000018, -1
487, 10, 536, 254, 0.000017, -1
820, 537, 203, 129, 0.000017, -1
27, 604, 58, 71, 0.000017, -1
213, 615, 65, 62, 0.000016, -1
703, 617, 94, 60, 0.000016, -1
102, 587, 126, 86, 0.000015, -1
106, 604, 224, 70, 0.000013, -1
0, 19, 317, 390, 0.000011, -1
804, 586, 149, 87, 0.000011, -1
0, 171, 256, 451, 0.000009, -1
0, 7, 258, 239, 0.000007, -1
181, 18, 436, 308, 0.000006, -1
733, 36, 151, 274, 0.000006, -1
867, 575, 86, 91, 0.000005, -1
31, 589, 52, 59, 0.000004, -1
689, 98, 225, 171, 0.000004, -1
54, 16, 846, 297, 0.000003, -1
950, 543, 73, 102, 0.000003, -1
0, 172, 193, 242, 0.000002, -1
0, 9, 690, 197, 0.000002, -1
174, 11, 198, 217, 0.000002, -1
414, 298, 421, 301, 0.000002, -1
0, 388, 109, 259, 0.000002, -1
825, 431, 198, 208, 0.000001, -1
54, 565, 71, 87, 0.000001, -1
0, 410, 252, 230, 0.000001, -1
699, 50, 153, 169, 0.000001, -1
306, 28, 436, 473, 0.000000, -1
67, 550, 251, 111, 0.000000, -1
507, 461, 516, 175, 0.000000, -1
0, 344, 508, 276, 0.000000, -1
9, 552, 87, 109, 0.000000, -1
