207, 109, 228, 386, 0.008424, -1
0, 289, 536, 278, 0.004714, -1
204, 386, 108, 112, 0.004712, -1
0, 10, 381, 301, 0.003597, -1
799, 192, 223, 346, 0.002958, -1
0, 126, 379, 409, 0.001885, -1
0, 8, 593, 201, 0.001857, -1
187, 8, 211, 261, 0.001707, -1
48, 409, 178, 155, 0.001420, -1
187, 13, 146, 162, 0.001393, -1
157, 365, 233, 164, 0.001338, -1
0, 61, 618, 408, 0.001210, -1
844, 173, 179, 163, 0.001186, -1
0, 380, 320, 177, 0.000946, -1
97, 5, 281, 175, 0.000792, -1
97, 289, 754, 259, 0.000411, -1
0, 8, 208, 242, 0.000359, -1
122, 115, 351, 249, 0.000355, -1
179, 176, 454, 370, 0.000304, -1
781, 108, 242, 246, 0.000277, -1
886, 238, 119, 141, 0.000206, -1
49, 16, 753, 332, 0.000176, -1
129, 87, 798, 352, 0.000155, -1
267, 253, 290, 288, 0.000144, -1
287, 225, 200, 212, 0.000106, -1
242, 11, 222, 313, 0.000103, -1
0, 195, 213, 348, 0.000078, -1
794, 401, 229, 155, 0.000073, -1
889, 345, 134, 207, 0.000064, -1
240, 1, 105, 98, 0.000057, -1
407, 246, 616, 277, 0.000043, -1
277, 29, 441, 487, 0.000033, -1
889, 86, 99, 143, 0.000025, -1
671, 74, 184, 218, 0.000023, -1
323, 111, 427, 251, 0.000022, -1
607, 314, 416, 218, 0.000019, -1
473, 250, 181, 143, 0.000014, -1
362, 169, 216, 339, 0.000013, -1
260, 12, 472, 245, 0.000008, -1
74, 264, 214, 271, 0.000007, -1
483, 193, 199, 282, 0.000007, -1
412, 272, 234, 182, 0.000007, -1
840, 58, 183, 227, 0.000005, -1
746, 413, 154, 131, 0.000004, -1
712, 25, 311, 467, 0.000004, -1
694, 383, 167, 140, 0.000004, -1
513, 111, 510, 306, 0.000003, -1
306, 9, 197, 195, 0.000003, -1
206, 3, 87, 79, 0.000003, -1
798, 9, 189, 206, 0.000002, -1
291, 227, 446, 170, 0.000002, -1
333, 20, 250, 360, 0.000002, -1
451, 258, 354, 210, 0.000002, -1
683, 291, 200, 220, 0.000001, -1
735, 71, 149, 166, 0.000001, -1
926, 80, 82, 103, 0.000001, -1
808, 83, 135, 166, 0.000001, -1
374, 6, 111, 118, 0.000001, -1
448, 19, 409, 295, 0.000001, -1
963, 75, 60, 111, 0.000001, -1
591, 11, 432, 228, 0.000000, -1
618, 55, 113, 131, 0.000000, -1
245, 7, 373, 142, 0.000000, -1
446, 58, 164, 183, 0.000000, -1
501, 18, 91, 112, 0.000000, -1
410, 31, 124, 150, 0.000000, -1
693, 77, 136, 144, 0.000000, -1
851, 339, 92, 97, 0.000000, -1
694, 10, 199, 191, 0.000000, -1
239, 11, 784, 183, 0.000000, -1
713, 389, 246, 118, 0.000000, -1
393, 8, 337, 155, 0.000000, -1
910, 9, 113, 192, 0.000000, -1
557, 18, 102, 125, 0.000000, -1
534, 11, 86, 103, 0.000000, -1
573, 9, 204, 185, 0.000000, -1
612, 61, 164, 171, 0.000000, -1
662, 63, 119, 122, 0.000000, -1
374, 11, 210, 190, 0.000000, -1
463, 36, 115, 128, 0.000000, -1
