808, 286, 40, 57, 0.002082, -1
825, 300, 35, 43, 0.001685, -1
809, 277, 51, 89, 0.001419, -1
868, 310, 40, 39, 0.000131, -1
818, 355, 34, 30, 0.000081, -1
830, 332, 35, 32, 0.000062, -1
818, 239, 49, 94, 0.000044, -1
419, 253, 87, 94, 0.000032, -1
660, 287, 95, 87, 0.000026, -1
466, 256, 61, 77, 0.000017, -1
414, 4, 112, 93, 0.000015, -1
389, 3, 92, 74, 0.000011, -1
848, 309, 35, 32, 0.000011, -1
914, 306, 58, 60, 0.000005, -1
804, 212, 64, 98, 0.000005, -1
17, 272, 63, 69, 0.000003, -1
258, 16, 95, 119, 0.000002, -1
102, 4, 107, 99, 0.000002, -1
846, 338, 39, 32, 0.000002, -1
0, 411, 215, 218, 0.000002, -1
642, 199, 152, 166, 0.000002, -1
234, 4, 98, 108, 0.000001, -1
829, 360, 36, 30, 0.000001, -1
811, 377, 47, 35, 0.000001, -1
588, 111, 139, 171, 0.000001, -1
632, 119, 127, 139, 0.000001, -1
255, 62, 92, 102, 0.000001, -1
862, 394, 56, 45, 0.000001, -1
436, 5, 136, 129, 0.000001, -1
478, 328, 99, 106, 0.000001, -1
926, 104, 97, 235, 0.000001, -1
2, 254, 60, 81, 0.000000, -1
964, 148, 51, 77, 0.000000, -1
418, 231, 79, 84, 0.000000, -1
201, 167, 144, 168, 0.000000, -1
844, 375, 44, 35, 0.000000, -1
314, 120, 156, 169, 0.000000, -1
107, 197, 128, 149, 0.000000, -1
313, 498, 128, 103, 0.000000, -1
386, 585, 131, 84, 0.000000, -1
743, 397, 280, 216, 0.000000, -1
337, 478, 154, 163, 0.000000, -1
869, 115, 107, 120, 0.000000, -1
18, 293, 85, 71, 0.000000, -1
610, 101, 208, 228, 0.000000, -1
558, 8, 141, 194, 0.000000, -1
313, 523, 136, 127, 0.000000, -1
0, 394, 381, 216, 0.000000, -1
354, 538, 127, 117, 0.000000, -1
744, 583, 170, 84, 0.000000, -1
665, 300, 133, 120, 0.000000, -1
583, 13, 177, 272, 0.000000, -1
253, 394, 85, 45, 0.000000, -1
459, 435, 564, 184, 0.000000, -1
50, 300, 71, 63, 0.000000, -1
33, 486, 220, 160, 0.000000, -1
767, 278, 256, 293, 0.000000, -1
931, 15, 92, 182, 0.000000, -1
282, 92, 148, 152, 0.000000, -1
685, 188, 166, 188, 0.000000, -1
352, 155, 155, 174, 0.000000, -1
288, 448, 180, 161, 0.000000, -1
134, 83, 88, 86, 0.000000, -1
306, 20, 135, 173, 0.000000, -1
250, 411, 105, 66, 0.000000, -1
744, 404, 153, 162, 0.000000, -1
0, 16, 211, 302, 0.000000, -1
726, 254, 142, 162, 0.000000, -1
137, 29, 123, 145, 0.000000, -1
622, 10, 160, 187, 0.000000, -1
32, 325, 115, 95, 0.000000, -1
218, 57, 89, 103, 0.000000, -1
392, 560, 167, 97, 0.000000, -1
61, 6, 126, 133, 0.000000, -1
666, 74, 136, 137, 0.000000, -1
661, 448, 222, 175, 0.000000, -1
761, 13, 262, 235, 0.000000, -1
385, 34, 227, 143, 0.000000, -1
280, 5, 347, 134, 0.000000, -1
0, 161, 238, 379, 0.000000, -1
458, 280, 565, 291, 0.000000, -1
488, 8, 326, 170, 0.000000, -1
228, 10, 232, 207, 0.000000, -1
28, 313, 89, 73, 0.000000, -1
0, 9, 116, 188, 0.000000, -1
697, 517, 236, 128, 0.000000, -1
684, 555, 165, 101, 0.000000, -1
57, 58, 226, 206, 0.000000, -1
318, 88, 218, 162, 0.000000, -1
228, 403, 284, 153, 0.000000, -1
442, 97, 225, 117, 0.000000, -1
123, 301, 108, 92, 0.000000, -1
414, 15, 419, 295, 0.000000, -1
842, 44, 147, 160, 0.000000, -1
265, 368, 126, 103, 0.000000, -1
239, 140, 198, 178, 0.000000, -1
173, 127, 152, 163, 0.000000, -1
61, 110, 98, 94, 0.000000, -1
274, 36, 112, 128, 0.000000, -1
648, 276, 176, 188, 0.000000, -1
142, 104, 115, 118, 0.000000, -1
180, 99, 123, 139, 0.000000, -1
194, 289, 483, 282, 0.000000, -1
892, 85, 115, 121, 0.000000, -1
431, 133, 470, 387, 0.000000, -1
240, 434, 110, 69, 0.000000, -1
271, 424, 116, 74, 0.000000, -1
216, 390, 109, 76, 0.000000, -1
0, 76, 82, 93, 0.000000, -1
790, 7, 123, 138, 0.000000, -1
23, 89, 94, 91, 0.000000, -1
323, 21, 476, 459, 0.000000, -1
0, 17, 363, 404, 0.000000, -1
264, 396, 149, 118, 0.000000, -1
0, 279, 458, 280, 0.000000, -1
610, 179, 413, 338, 0.000000, -1
0, 14, 489, 228, 0.000000, -1
392, 115, 63, 38, 0.000000, -1
516, 18, 450, 346, 0.000000, -1
106, 11, 197, 205, 0.000000, -1
126, 19, 441, 457, 0.000000, -1
297, 11, 465, 213, 0.000000, -1
840, 54, 93, 113, 0.000000, -1
173, 44, 188, 181, 0.000000, -1
194, 72, 249, 204, 0.000000, -1
0, 182, 763, 275, 0.000000, -1
704, 11, 196, 177, 0.000000, -1
162, 8, 861, 166, 0.000000, -1
