95, 336, 88, 142, 0.033822, -1
327, 491, 131, 251, 0.028249, -1
271, 315, 207, 425, 0.016091, -1
506, 428, 155, 174, 0.008100, -1
300, 297, 120, 160, 0.007012, -1
293, 487, 131, 200, 0.006920, -1
388, 527, 90, 175, 0.006542, -1
325, 391, 697, 324, 0.006462, -1
14, 318, 218, 150, 0.006385, -1
235, 350, 52, 99, 0.005645, -1
682, 318, 298, 121, 0.003813, -1
474, 285, 197, 367, 0.002844, -1
237, 313, 231, 147, 0.002424, -1
121, 103, 74, 73, 0.002005, -1
748, 353, 275, 112, 0.001720, -1
252, 314, 408, 404, 0.001461, -1
255, 231, 196, 312, 0.001384, -1
536, 539, 461, 176, 0.001295, -1
453, 248, 567, 379, 0.001242, -1
217, 342, 53, 118, 0.001058, -1
537, 332, 486, 160, 0.000995, -1
0, 269, 171, 229, 0.000941, -1
388, 318, 403, 278, 0.000924, -1
478, 393, 282, 288, 0.000830, -1
609, 256, 414, 206, 0.000812, -1
326, 393, 202, 343, 0.000748, -1
109, 301, 61, 83, 0.000746, -1
93, 247, 109, 253, 0.000741, -1
106, 295, 89, 139, 0.000684, -1
136, 462, 403, 256, 0.000673, -1
76, 276, 87, 164, 0.000671, -1
243, 277, 65, 162, 0.000633, -1
697, 599, 311, 125, 0.000574, -1
82, 82, 119, 97, 0.000542, -1
418, 480, 455, 193, 0.000445, -1
422, 577, 76, 160, 0.000435, -1
551, 526, 84, 91, 0.000358, -1
103, 82, 73, 77, 0.000334, -1
330, 244, 108, 194, 0.000246, -1
33, 263, 77, 148, 0.000211, -1
422, 191, 293, 382, 0.000189, -1
203, 276, 71, 163, 0.000183, -1
251, 247, 109, 197, 0.000177, -1
491, 241, 218, 247, 0.000148, -1
226, 20, 518, 535, 0.000137, -1
158, 299, 86, 178, 0.000130, -1
694, 425, 329, 269, 0.000118, -1
529, 463, 195, 183, 0.000102, -1
227, 377, 69, 92, 0.000102, -1
152, 322, 392, 188, 0.000089, -1
122, 163, 888, 396, 0.000078, -1
414, 498, 119, 225, 0.000063, -1
159, 187, 401, 276, 0.000063, -1
162, 115, 438, 503, 0.000059, -1
451, 160, 150, 355, 0.000052, -1
0, 314, 222, 347, 0.000036, -1
54, 64, 72, 77, 0.000036, -1
14, 270, 519, 402, 0.000029, -1
81, 96, 68, 50, 0.000029, -1
720, 241, 261, 338, 0.000024, -1
0, 344, 320, 156, 0.000022, -1
422, 66, 475, 528, 0.000018, -1
543, 4, 117, 116, 0.000016, -1
39, 105, 201, 87, 0.000015, -1
625, 370, 398, 187, 0.000008, -1
77, 132, 112, 104, 0.000007, -1
775, 399, 248, 128, 0.000005, -1
77, 49, 71, 74, 0.000004, -1
521, 12, 484, 268, 0.000002, -1
119, 381, 261, 293, 0.000002, -1
623, 198, 299, 365, 0.000001, -1
902, 11, 121, 245, 0.000001, -1
597, 32, 426, 536, 0.000001, -1
0, 13, 223, 355, 0.000001, -1
75, 239, 176, 315, 0.000001, -1
392, 17, 457, 349, 0.000001, -1
862, 520, 161, 184, 0.000000, -1
749, 12, 274, 251, 0.000000, -1
123, 17, 484, 361, 0.000000, -1
0, 24, 283, 558, 0.000000, -1
97, 10, 926, 199, 0.000000, -1
0, 82, 329, 133, 0.000000, -1
