31, 343, 67, 59, 0.022683, -1
48, 350, 31, 44, 0.016250, -1
428, 286, 32, 52, 0.007633, -1
411, 297, 37, 60, 0.007317, -1
423, 299, 28, 41, 0.006538, -1
417, 294, 63, 64, 0.004259, -1
52, 330, 44, 60, 0.003918, -1
800, 337, 153, 333, 0.003868, -1
38, 332, 36, 52, 0.003729, -1
45, 320, 38, 59, 0.003199, -1
193, 352, 34, 31, 0.002611, -1
415, 297, 25, 37, 0.002331, -1
706, 358, 314, 297, 0.001927, -1
203, 338, 42, 39, 0.001778, -1
808, 446, 212, 211, 0.001417, -1
858, 205, 165, 250, 0.000989, -1
394, 285, 52, 63, 0.000863, -1
872, 142, 87, 111, 0.000622, -1
818, 249, 149, 301, 0.000482, -1
817, 547, 61, 78, 0.000472, -1
192, 338, 40, 33, 0.000466, -1
906, 277, 117, 302, 0.000396, -1
404, 300, 24, 35, 0.000377, -1
422, 278, 30, 47, 0.000374, -1
584, 239, 438, 372, 0.000331, -1
816, 198, 205, 477, 0.000248, -1
214, 324, 57, 49, 0.000235, -1
414, 316, 56, 58, 0.000180, -1
62, 313, 40, 67, 0.000160, -1
858, 167, 117, 187, 0.000158, -1
899, 480, 124, 182, 0.000152, -1
38, 370, 32, 38, 0.000152, -1
193, 330, 61, 66, 0.000140, -1
199, 310, 38, 60, 0.000122, -1
452, 281, 48, 64, 0.000119, -1
845, 226, 106, 223, 0.000117, -1
23, 337, 32, 51, 0.000116, -1
868, 124, 77, 87, 0.000111, -1
706, 185, 317, 310, 0.000099, -1
885, 123, 53, 64, 0.000096, -1
33, 207, 49, 48, 0.000094, -1
172, 324, 50, 70, 0.000094, -1
920, 555, 103, 110, 0.000093, -1
56, 14, 448, 315, 0.000087, -1
400, 249, 67, 87, 0.000082, -1
38, 192, 45, 43, 0.000082, -1
901, 158, 95, 112, 0.000069, -1
401, 411, 622, 207, 0.000065, -1
12, 353, 62, 70, 0.000061, -1
221, 308, 38, 59, 0.000057, -1
246, 321, 35, 42, 0.000053, -1
831, 545, 192, 110, 0.000050, -1
23, 199, 40, 47, 0.000038, -1
461, 148, 562, 358, 0.000030, -1
418, 218, 75, 83, 0.000028, -1
782, 585, 206, 81, 0.000024, -1
388, 309, 30, 36, 0.000019, -1
41, 311, 32, 44, 0.000019, -1
208, 340, 62, 47, 0.000017, -1
79, 336, 42, 71, 0.000012, -1
392, 259, 55, 49, 0.000011, -1
782, 511, 162, 133, 0.000011, -1
434, 331, 43, 46, 0.000011, -1
284, 314, 43, 47, 0.000010, -1
190, 306, 36, 50, 0.000009, -1
176, 358, 48, 47, 0.000009, -1
367, 321, 38, 43, 0.000008, -1
18, 368, 95, 71, 0.000008, -1
219, 301, 27, 32, 0.000007, -1
55, 200, 51, 46, 0.000006, -1
838, 554, 79, 91, 0.000004, -1
45, 8, 316, 185, 0.000004, -1
43, 225, 47, 44, 0.000003, -1
472, 145, 76, 72, 0.000002, -1
0, 10, 206, 220, 0.000002, -1
142, 336, 46, 53, 0.000002, -1
0, 418, 30, 91, 0.000002, -1
263, 10, 215, 206, 0.000002, -1
780, 586, 80, 79, 0.000002, -1
349, 8, 178, 168, 0.000001, -1
0, 364, 43, 106, 0.000001, -1
265, 316, 48, 53, 0.000001, -1
0, 8, 824, 180, 0.000001, -1
420, 336, 75, 63, 0.000001, -1
736, 559, 238, 91, 0.000001, -1
789, 10, 234, 347, 0.000001, -1
227, 311, 76, 61, 0.000001, -1
899, 114, 82, 88, 0.000000, -1
0, 385, 92, 142, 0.000000, -1
187, 312, 26, 32, 0.000000, -1
406, 281, 441, 303, 0.000000, -1
15, 380, 33, 43, 0.000000, -1
0, 215, 44, 78, 0.000000, -1
0, 305, 128, 177, 0.000000, -1
42, 363, 112, 89, 0.000000, -1
0, 617, 204, 54, 0.000000, -1
199, 300, 23, 29, 0.000000, -1
572, 15, 451, 411, 0.000000, -1
0, 445, 437, 170, 0.000000, -1
26, 242, 42, 46, 0.000000, -1
0, 432, 844, 177, 0.000000, -1
360, 17, 561, 439, 0.000000, -1
0, 577, 158, 86, 0.000000, -1
418, 11, 488, 232, 0.000000, -1
155, 277, 462, 288, 0.000000, -1
0, 460, 52, 163, 0.000000, -1
0, 511, 110, 130, 0.000000, -1
0, 601, 84, 66, 0.000000, -1
0, 242, 45, 94, 0.000000, -1
243, 14, 439, 274, 0.000000, -1
19, 401, 143, 112, 0.000000, -1
0, 397, 232, 196, 0.000000, -1
150, 14, 873, 309, 0.000000, -1
0, 301, 67, 147, 0.000000, -1
295, 101, 482, 414, 0.000000, -1
0, 17, 200, 453, 0.000000, -1
0, 280, 436, 275, 0.000000, -1
0, 159, 423, 297, 0.000000, -1
