515, 615, 234, 86, 0.051189, -1
553, 645, 131, 88, 0.049094, -1
551, 667, 85, 55, 0.047900, -1
538, 547, 198, 206, 0.039407, -1
0, 634, 405, 120, 0.029266, -1
572, 633, 86, 66, 0.029254, -1
549, 610, 100, 80, 0.009532, -1
595, 628, 136, 86, 0.007829, -1
544, 533, 131, 134, 0.005504, -1
72, 482, 63, 104, 0.005125, -1
609, 657, 77, 52, 0.004929, -1
74, 531, 80, 64, 0.004343, -1
506, 415, 123, 335, 0.003147, -1
409, 555, 479, 184, 0.003072, -1
531, 434, 167, 283, 0.002537, -1
93, 569, 261, 177, 0.002532, -1
0, 291, 86, 247, 0.001596, -1
48, 493, 51, 83, 0.001184, -1
38, 428, 64, 136, 0.000963, -1
60, 441, 62, 142, 0.000931, -1
41, 382, 102, 204, 0.000912, -1
310, 349, 121, 192, 0.000884, -1
471, 396, 297, 353, 0.000843, -1
0, 539, 449, 201, 0.000816, -1
0, 273, 135, 173, 0.000736, -1
323, 331, 97, 117, 0.000687, -1
76, 427, 78, 171, 0.000657, -1
162, 473, 245, 264, 0.000629, -1
569, 363, 102, 290, 0.000487, -1
685, 455, 270, 298, 0.000465, -1
25, 450, 289, 277, 0.000367, -1
751, 349, 149, 315, 0.000356, -1
538, 284, 191, 393, 0.000334, -1
365, 389, 641, 350, 0.000331, -1
760, 314, 255, 438, 0.000311, -1
527, 314, 115, 128, 0.000273, -1
0, 226, 97, 168, 0.000266, -1
23, 298, 138, 221, 0.000262, -1
298, 492, 116, 252, 0.000258, -1
295, 360, 188, 325, 0.000246, -1
723, 381, 143, 386, 0.000243, -1
517, 672, 204, 82, 0.000240, -1
51, 338, 144, 238, 0.000221, -1
440, 309, 170, 376, 0.000208, -1
0, 268, 131, 350, 0.000196, -1
305, 256, 445, 260, 0.000155, -1
253, 280, 175, 391, 0.000151, -1
543, 194, 387, 534, 0.000150, -1
466, 355, 116, 241, 0.000143, -1
434, 140, 261, 508, 0.000128, -1
661, 299, 172, 406, 0.000111, -1
502, 234, 171, 269, 0.000104, -1
308, 303, 96, 104, 0.000098, -1
319, 132, 499, 576, 0.000076, -1
225, 311, 469, 407, 0.000072, -1
110, 253, 902, 404, 0.000069, -1
79, 422, 432, 291, 0.000059, -1
512, 196, 149, 150, 0.000057, -1
382, 297, 452, 316, 0.000056, -1
0, 266, 270, 438, 0.000036, -1
160, 10, 196, 194, 0.000029, -1
547, 724, 136, 40, 0.000025, -1
0, 153, 114, 367, 0.000024, -1
711, 307, 191, 256, 0.000022, -1
101, 10, 417, 176, 0.000015, -1
649, 33, 373, 674, 0.000013, -1
0, 9, 306, 167, 0.000006, -1
0, 116, 723, 438, 0.000004, -1
875, 67, 67, 77, 0.000004, -1
0, 494, 144, 210, 0.000003, -1
316, 401, 139, 196, 0.000003, -1
0, 29, 193, 615, 0.000003, -1
548, 35, 44, 45, 0.000002, -1
469, 16, 43, 43, 0.000002, -1
529, 19, 40, 38, 0.000002, -1
812, 136, 211, 320, 0.000002, -1
832, 62, 71, 83, 0.000002, -1
451, 22, 48, 50, 0.000002, -1
0, 126, 380, 520, 0.000002, -1
846, 295, 177, 258, 0.000002, -1
96, 83, 424, 585, 0.000001, -1
0, 118, 101, 130, 0.000001, -1
657, 184, 366, 227, 0.000001, -1
0, 9, 133, 233, 0.000001, -1
611, 696, 89, 64, 0.000001, -1
425, 31, 51, 53, 0.000001, -1
896, 77, 69, 74, 0.000001, -1
233, 9, 174, 160, 0.000001, -1
320, 28, 68, 69, 0.000000, -1
298, 69, 95, 95, 0.000000, -1
567, 55, 57, 55, 0.000000, -1
402, 34, 58, 57, 0.000000, -1
949, 60, 74, 137, 0.000000, -1
381, 25, 58, 59, 0.000000, -1
333, 3, 61, 56, 0.000000, -1
352, 10, 58, 54, 0.000000, -1
919, 78, 69, 70, 0.000000, -1
951, 90, 65, 75, 0.000000, -1
289, 4, 133, 105, 0.000000, -1
759, 17, 264, 351, 0.000000, -1
10, 125, 169, 169, 0.000000, -1
463, 5, 140, 110, 0.000000, -1
741, 248, 282, 236, 0.000000, -1
267, 100, 132, 133, 0.000000, -1
0, 10, 430, 271, 0.000000, -1
509, 11, 41, 35, 0.000000, -1
489, 9, 42, 37, 0.000000, -1
907, 9, 116, 172, 0.000000, -1
128, 18, 508, 447, 0.000000, -1
86, 84, 420, 222, 0.000000, -1
404, 49, 619, 464, 0.000000, -1
316, 13, 493, 343, 0.000000, -1
461, 9, 562, 194, 0.000000, -1
