121, 533, 253, 410, 0.035707, -1
0, 491, 582, 419, 0.028496, -1
19, 621, 419, 274, 0.014215, -1
183, 573, 399, 292, 0.009210, -1
117, 497, 539, 272, 0.008086, -1
257, 599, 251, 350, 0.006050, -1
55, 469, 235, 421, 0.005471, -1
18, 485, 157, 142, 0.004907, -1
514, 623, 234, 345, 0.003111, -1
0, 416, 384, 276, 0.003103, -1
327, 504, 440, 362, 0.002641, -1
292, 488, 159, 171, 0.002016, -1
113, 665, 642, 291, 0.001935, -1
6, 458, 228, 223, 0.001584, -1
0, 279, 337, 633, 0.001434, -1
0, 483, 198, 407, 0.001424, -1
579, 284, 101, 155, 0.001413, -1
8, 32, 757, 450, 0.001315, -1
149, 189, 520, 759, 0.001277, -1
3, 29, 230, 575, 0.001149, -1
132, 353, 302, 500, 0.001056, -1
432, 653, 236, 318, 0.000829, -1
17, 142, 371, 514, 0.000576, -1
241, 497, 310, 204, 0.000562, -1
1, 218, 703, 458, 0.000510, -1
154, 711, 174, 211, 0.000479, -1
166, 725, 265, 237, 0.000375, -1
378, 741, 388, 216, 0.000316, -1
92, 12, 230, 270, 0.000171, -1
595, 316, 112, 148, 0.000153, -1
90, 8, 130, 191, 0.000124, -1
189, 372, 578, 448, 0.000120, -1
628, 358, 71, 90, 0.000105, -1
51, 235, 218, 424, 0.000096, -1
146, 816, 330, 172, 0.000080, -1
69, 872, 211, 128, 0.000063, -1
74, 67, 219, 454, 0.000061, -1
409, 260, 261, 195, 0.000047, -1
366, 156, 399, 711, 0.000045, -1
19, 4, 98, 108, 0.000038, -1
503, 733, 187, 234, 0.000033, -1
0, 5, 226, 138, 0.000028, -1
30, 711, 269, 230, 0.000024, -1
227, 404, 267, 403, 0.000021, -1
12, 886, 409, 111, 0.000020, -1
408, 7, 164, 142, 0.000019, -1
34, 14, 206, 305, 0.000017, -1
175, 888, 323, 112, 0.000017, -1
622, 603, 145, 353, 0.000017, -1
8, 673, 187, 248, 0.000016, -1
44, 7, 128, 192, 0.000015, -1
0, 11, 767, 220, 0.000013, -1
415, 326, 262, 450, 0.000012, -1
387, 12, 231, 218, 0.000011, -1
248, 18, 472, 370, 0.000008, -1
199, 948, 245, 66, 0.000007, -1
333, 233, 403, 294, 0.000006, -1
9, 918, 294, 93, 0.000006, -1
47, 986, 290, 35, 0.000004, -1
127, 138, 209, 311, 0.000004, -1
307, 811, 248, 178, 0.000004, -1
504, 305, 250, 179, 0.000003, -1
0, 819, 192, 164, 0.000002, -1
601, 427, 166, 379, 0.000001, -1
26, 954, 221, 60, 0.000001, -1
0, 973, 127, 45, 0.000001, -1
438, 4, 95, 80, 0.000001, -1
282, 950, 249, 63, 0.000001, -1
626, 135, 141, 370, 0.000001, -1
88, 960, 251, 56, 0.000001, -1
0, 669, 82, 219, 0.000000, -1
0, 904, 180, 95, 0.000000, -1
0, 749, 121, 179, 0.000000, -1
252, 8, 434, 153, 0.000000, -1
333, 933, 313, 78, 0.000000, -1
0, 954, 88, 60, 0.000000, -1
306, 903, 251, 96, 0.000000, -1
0, 782, 75, 181, 0.000000, -1
572, 6, 195, 161, 0.000000, -1
0, 4, 85, 88, 0.000000, -1
443, 24, 324, 419, 0.000000, -1
468, 14, 299, 232, 0.000000, -1
