187, 752, 161, 248, 0.001364, -1
259, 832, 91, 181, 0.000486, -1
147, 830, 88, 154, 0.000390, -1
0, 572, 548, 404, 0.000349, -1
0, 811, 114, 196, 0.000345, -1
266, 431, 30, 41, 0.000342, -1
222, 889, 79, 115, 0.000236, -1
442, 909, 136, 97, 0.000227, -1
32, 724, 114, 112, 0.000208, -1
7, 784, 440, 215, 0.000202, -1
265, 441, 37, 56, 0.000144, -1
0, 889, 88, 117, 0.000128, -1
417, 218, 80, 91, 0.000100, -1
29, 782, 215, 154, 0.000093, -1
403, 197, 60, 74, 0.000092, -1
216, 455, 71, 86, 0.000091, -1
118, 704, 477, 276, 0.000090, -1
422, 969, 149, 50, 0.000081, -1
285, 810, 199, 191, 0.000067, -1
156, 806, 67, 113, 0.000061, -1
93, 763, 139, 232, 0.000049, -1
405, 826, 243, 168, 0.000037, -1
280, 427, 40, 47, 0.000036, -1
427, 569, 51, 98, 0.000036, -1
240, 414, 61, 85, 0.000035, -1
635, 516, 104, 175, 0.000034, -1
257, 726, 157, 269, 0.000028, -1
0, 678, 121, 303, 0.000025, -1
0, 92, 84, 256, 0.000023, -1
236, 471, 72, 90, 0.000023, -1
435, 982, 200, 38, 0.000021, -1
577, 665, 85, 116, 0.000020, -1
439, 919, 77, 75, 0.000020, -1
334, 135, 92, 103, 0.000019, -1
8, 747, 134, 163, 0.000015, -1
348, 130, 126, 158, 0.000014, -1
403, 145, 81, 117, 0.000013, -1
449, 594, 64, 93, 0.000012, -1
372, 174, 89, 109, 0.000011, -1
241, 441, 71, 95, 0.000011, -1
684, 317, 82, 122, 0.000011, -1
263, 487, 63, 81, 0.000010, -1
386, 206, 87, 102, 0.000009, -1
491, 799, 239, 192, 0.000008, -1
284, 119, 83, 91, 0.000008, -1
413, 85, 114, 150, 0.000007, -1
385, 243, 167, 225, 0.000007, -1
361, 518, 71, 117, 0.000006, -1
248, 408, 39, 55, 0.000006, -1
358, 18, 158, 246, 0.000006, -1
0, 594, 269, 368, 0.000005, -1
315, 97, 206, 144, 0.000005, -1
0, 890, 199, 115, 0.000005, -1
303, 897, 432, 104, 0.000005, -1
254, 135, 134, 182, 0.000004, -1
283, 462, 33, 43, 0.000004, -1
246, 8, 282, 218, 0.000004, -1
443, 920, 245, 91, 0.000004, -1
470, 671, 241, 288, 0.000003, -1
492, 446, 70, 76, 0.000003, -1
256, 30, 68, 76, 0.000002, -1
244, 593, 477, 348, 0.000002, -1
347, 92, 60, 74, 0.000002, -1
439, 98, 165, 182, 0.000002, -1
372, 134, 73, 93, 0.000002, -1
394, 518, 58, 82, 0.000002, -1
278, 50, 78, 87, 0.000002, -1
427, 127, 72, 98, 0.000002, -1
586, 670, 120, 183, 0.000002, -1
421, 154, 163, 174, 0.000002, -1
481, 266, 117, 165, 0.000002, -1
449, 276, 179, 258, 0.000002, -1
528, 114, 187, 258, 0.000001, -1
130, 396, 438, 506, 0.000001, -1
0, 9, 130, 242, 0.000001, -1
436, 90, 62, 74, 0.000001, -1
298, 64, 85, 96, 0.000001, -1
450, 261, 109, 142, 0.000001, -1
256, 477, 92, 119, 0.000001, -1
316, 81, 94, 105, 0.000001, -1
399, 25, 195, 224, 0.000001, -1
506, 13, 220, 250, 0.000001, -1
402, 74, 250, 248, 0.000001, -1
248, 64, 211, 127, 0.000001, -1
306, 894, 153, 110, 0.000001, -1
306, 33, 53, 61, 0.000001, -1
0, 523, 47, 118, 0.000001, -1
605, 734, 162, 237, 0.000001, -1
157, 11, 533, 265, 0.000000, -1
339, 204, 172, 241, 0.000000, -1
491, 206, 276, 657, 0.000000, -1
211, 12, 56, 76, 0.000000, -1
0, 14, 225, 352, 0.000000, -1
0, 356, 305, 527, 0.000000, -1
303, 192, 135, 160, 0.000000, -1
194, 24, 70, 101, 0.000000, -1
102, 687, 104, 92, 0.000000, -1
0, 691, 334, 205, 0.000000, -1
207, 57, 52, 74, 0.000000, -1
328, 54, 54, 65, 0.000000, -1
248, 42, 128, 112, 0.000000, -1
0, 174, 437, 645, 0.000000, -1
208, 4, 127, 129, 0.000000, -1
286, 5, 114, 133, 0.000000, -1
196, 6, 207, 200, 0.000000, -1
290, 131, 238, 264, 0.000000, -1
236, 18, 503, 426, 0.000000, -1
262, 11, 46, 42, 0.000000, -1
140, 12, 189, 273, 0.000000, -1
11, 552, 74, 89, 0.000000, -1
248, 4, 42, 39, 0.000000, -1
232, 19, 40, 46, 0.000000, -1
649, 13, 118, 299, 0.000000, -1
283, 19, 51, 51, 0.000000, -1
567, 143, 200, 297, 0.000000, -1
299, 426, 466, 440, 0.000000, -1
0, 11, 419, 257, 0.000000, -1
419, 9, 146, 157, 0.000000, -1
303, 14, 180, 154, 0.000000, -1
51, 16, 495, 406, 0.000000, -1
231, 9, 61, 64, 0.000000, -1
423, 19, 344, 344, 0.000000, -1
169, 37, 80, 114, 0.000000, -1
109, 6, 414, 148, 0.000000, -1
242, 116, 488, 608, 0.000000, -1
0, 150, 234, 597, 0.000000, -1
0, 514, 84, 158, 0.000000, -1
0, 145, 472, 336, 0.000000, -1
0, 369, 662, 331, 0.000000, -1
