10, 437, 306, 242, 0.122611, -1
516, 494, 292, 248, 0.071477, -1
180, 445, 124, 219, 0.057061, -1
321, 397, 113, 210, 0.024564, -1
608, 427, 240, 324, 0.022158, -1
382, 500, 237, 201, 0.021095, -1
67, 376, 400, 296, 0.018432, -1
307, 390, 444, 346, 0.015125, -1
365, 510, 643, 230, 0.009124, -1
695, 503, 132, 224, 0.005769, -1
50, 283, 174, 324, 0.005562, -1
408, 386, 514, 281, 0.005458, -1
896, 604, 120, 160, 0.005415, -1
283, 300, 186, 250, 0.004868, -1
141, 328, 195, 352, 0.004518, -1
538, 454, 150, 233, 0.003939, -1
288, 247, 219, 454, 0.003634, -1
863, 580, 115, 182, 0.003632, -1
542, 369, 245, 276, 0.003172, -1
664, 387, 194, 174, 0.003021, -1
890, 612, 74, 136, 0.002925, -1
139, 497, 208, 146, 0.002489, -1
179, 214, 295, 370, 0.002363, -1
182, 212, 51, 104, 0.002034, -1
329, 307, 171, 181, 0.001887, -1
698, 436, 140, 199, 0.001793, -1
7, 236, 312, 419, 0.001788, -1
141, 240, 434, 489, 0.001728, -1
27, 230, 898, 430, 0.001555, -1
295, 239, 97, 86, 0.001542, -1
591, 202, 67, 107, 0.001393, -1
678, 410, 290, 324, 0.001333, -1
436, 246, 56, 87, 0.001273, -1
457, 204, 556, 526, 0.000801, -1
838, 330, 184, 423, 0.000771, -1
969, 633, 54, 128, 0.000746, -1
1, 230, 184, 504, 0.000727, -1
155, 240, 84, 146, 0.000682, -1
428, 342, 104, 130, 0.000642, -1
434, 377, 116, 129, 0.000607, -1
592, 354, 227, 204, 0.000587, -1
416, 347, 239, 384, 0.000463, -1
136, 217, 117, 274, 0.000403, -1
381, 269, 146, 323, 0.000322, -1
570, 219, 108, 112, 0.000318, -1
698, 316, 129, 104, 0.000318, -1
427, 281, 89, 138, 0.000233, -1
830, 280, 118, 195, 0.000214, -1
832, 529, 134, 208, 0.000211, -1
431, 247, 121, 227, 0.000166, -1
335, 59, 480, 666, 0.000157, -1
388, 237, 99, 181, 0.000148, -1
703, 617, 286, 128, 0.000136, -1
369, 181, 231, 445, 0.000113, -1
997, 664, 26, 100, 0.000110, -1
738, 413, 149, 195, 0.000109, -1
288, 249, 128, 108, 0.000078, -1
927, 327, 96, 278, 0.000074, -1
0, 38, 397, 661, 0.000073, -1
638, 217, 229, 408, 0.000072, -1
731, 183, 289, 531, 0.000072, -1
564, 199, 137, 198, 0.000059, -1
443, 285, 61, 81, 0.000057, -1
520, 204, 236, 308, 0.000046, -1
844, 423, 128, 221, 0.000040, -1
644, 295, 217, 186, 0.000033, -1
575, 135, 193, 302, 0.000030, -1
0, 268, 71, 152, 0.000027, -1
454, 310, 201, 273, 0.000025, -1
0, 510, 451, 185, 0.000023, -1
797, 232, 160, 317, 0.000020, -1
842, 630, 94, 120, 0.000019, -1
161, 291, 94, 154, 0.000015, -1
17, 267, 77, 101, 0.000015, -1
653, 354, 109, 122, 0.000013, -1
0, 235, 55, 87, 0.000011, -1
322, 278, 84, 107, 0.000010, -1
780, 500, 130, 165, 0.000007, -1
597, 216, 235, 254, 0.000006, -1
596, 267, 161, 160, 0.000004, -1
302, 84, 154, 198, 0.000003, -1
0, 188, 66, 190, 0.000003, -1
591, 240, 139, 128, 0.000003, -1
466, 329, 85, 95, 0.000002, -1
73, 10, 488, 382, 0.000000, -1
374, 144, 176, 219, 0.000000, -1
530, 301, 163, 133, 0.000000, -1
240, 63, 140, 159, 0.000000, -1
0, 10, 346, 282, 0.000000, -1
235, 13, 530, 355, 0.000000, -1
611, 16, 412, 328, 0.000000, -1
