742, 635, 63, 75, 0.009844, -1
241, 360, 117, 193, 0.009835, -1
786, 336, 46, 63, 0.006766, -1
752, 352, 72, 73, 0.005193, -1
774, 632, 61, 76, 0.005185, -1
735, 348, 123, 103, 0.004791, -1
1000, 315, 73, 87, 0.004491, -1
770, 360, 72, 81, 0.003550, -1
517, 390, 117, 235, 0.002936, -1
796, 316, 52, 82, 0.002358, -1
751, 350, 112, 195, 0.001645, -1
767, 325, 85, 91, 0.001489, -1
709, 366, 137, 138, 0.001149, -1
967, 305, 85, 108, 0.000760, -1
203, 203, 163, 353, 0.000334, -1
692, 383, 207, 176, 0.000329, -1
534, 352, 145, 321, 0.000326, -1
680, 340, 181, 390, 0.000307, -1
50, 311, 60, 73, 0.000211, -1
184, 364, 253, 176, 0.000203, -1
997, 306, 108, 121, 0.000164, -1
239, 249, 98, 196, 0.000163, -1
888, 244, 90, 124, 0.000138, -1
291, 255, 82, 145, 0.000122, -1
731, 627, 204, 135, 0.000119, -1
896, 764, 191, 33, 0.000110, -1
10, 209, 118, 177, 0.000082, -1
597, 370, 373, 174, 0.000068, -1
789, 642, 74, 83, 0.000063, -1
114, 9, 176, 230, 0.000060, -1
71, 313, 67, 75, 0.000056, -1
714, 644, 77, 76, 0.000055, -1
28, 130, 128, 122, 0.000055, -1
435, 368, 293, 306, 0.000051, -1
91, 321, 59, 60, 0.000048, -1
29, 245, 134, 159, 0.000043, -1
146, 155, 246, 315, 0.000041, -1
948, 238, 107, 170, 0.000040, -1
627, 476, 97, 154, 0.000039, -1
763, 276, 120, 144, 0.000039, -1
688, 446, 62, 124, 0.000036, -1
0, 100, 387, 233, 0.000031, -1
540, 357, 456, 358, 0.000029, -1
688, 744, 182, 50, 0.000026, -1
770, 742, 254, 52, 0.000026, -1
523, 305, 95, 209, 0.000024, -1
617, 397, 110, 193, 0.000020, -1
0, 16, 236, 369, 0.000019, -1
260, 316, 140, 218, 0.000018, -1
668, 582, 282, 165, 0.000015, -1
753, 609, 94, 105, 0.000015, -1
853, 267, 76, 121, 0.000014, -1
823, 269, 90, 144, 0.000013, -1
165, 184, 151, 239, 0.000013, -1
0, 21, 318, 591, 0.000012, -1
39, 184, 116, 124, 0.000011, -1
370, 468, 580, 247, 0.000010, -1
80, 612, 98, 105, 0.000008, -1
117, 336, 57, 56, 0.000007, -1
83, 330, 432, 206, 0.000006, -1
62, 631, 66, 67, 0.000005, -1
60, 612, 66, 64, 0.000005, -1
877, 283, 90, 113, 0.000005, -1
1054, 740, 145, 52, 0.000005, -1
670, 513, 529, 209, 0.000004, -1
121, 423, 958, 274, 0.000004, -1
385, 183, 151, 197, 0.000004, -1
621, 320, 111, 141, 0.000004, -1
91, 24, 239, 351, 0.000004, -1
17, 341, 84, 96, 0.000003, -1
669, 666, 97, 85, 0.000003, -1
850, 286, 234, 129, 0.000002, -1
748, 246, 398, 182, 0.000002, -1
669, 695, 277, 89, 0.000002, -1
460, 179, 402, 514, 0.000002, -1
860, 727, 116, 63, 0.000002, -1
637, 633, 97, 85, 0.000002, -1
0, 342, 238, 344, 0.000002, -1
153, 311, 500, 363, 0.000002, -1
740, 149, 233, 222, 0.000002, -1
0, 234, 761, 361, 0.000002, -1
36, 657, 92, 92, 0.000001, -1
0, 519, 710, 189, 0.000001, -1
714, 719, 110, 70, 0.000001, -1
1033, 555, 166, 195, 0.000001, -1
581, 383, 180, 316, 0.000001, -1
805, 225, 139, 204, 0.000001, -1
557, 161, 639, 385, 0.000001, -1
759, 712, 100, 73, 0.000001, -1
889, 688, 82, 83, 0.000001, -1
0, 609, 310, 150, 0.000000, -1
974, 698, 225, 85, 0.000000, -1
37, 619, 165, 140, 0.000000, -1
911, 707, 121, 78, 0.000000, -1
1076, 214, 84, 82, 0.000000, -1
800, 710, 104, 74, 0.000000, -1
327, 255, 87, 151, 0.000000, -1
55, 29, 458, 508, 0.000000, -1
1087, 231, 57, 49, 0.000000, -1
1095, 236, 57, 71, 0.000000, -1
1096, 120, 103, 386, 0.000000, -1
857, 25, 342, 418, 0.000000, -1
183, 31, 520, 567, 0.000000, -1
0, 328, 439, 329, 0.000000, -1
0, 105, 922, 403, 0.000000, -1
729, 322, 470, 340, 0.000000, -1
796, 12, 249, 242, 0.000000, -1
265, 16, 243, 241, 0.000000, -1
536, 18, 530, 360, 0.000000, -1
76, 17, 601, 281, 0.000000, -1
926, 12, 232, 236, 0.000000, -1
445, 15, 255, 234, 0.000000, -1
305, 22, 503, 355, 0.000000, -1
335, 12, 864, 213, 0.000000, -1
