263, 695, 176, 324, 0.007629, -1
84, 523, 376, 479, 0.005169, -1
268, 428, 219, 465, 0.004950, -1
212, 518, 373, 495, 0.004692, -1
208, 507, 382, 258, 0.004441, -1
28, 461, 566, 396, 0.003767, -1
152, 766, 346, 240, 0.003715, -1
2, 721, 137, 298, 0.003292, -1
0, 290, 115, 412, 0.003001, -1
351, 475, 182, 471, 0.002625, -1
400, 776, 68, 119, 0.002348, -1
298, 447, 164, 253, 0.002329, -1
226, 349, 199, 412, 0.001741, -1
13, 335, 476, 395, 0.001498, -1
518, 549, 162, 449, 0.001330, -1
535, 414, 145, 431, 0.001320, -1
118, 638, 82, 120, 0.001244, -1
416, 788, 82, 132, 0.001036, -1
411, 383, 269, 508, 0.001010, -1
379, 164, 181, 115, 0.001000, -1
4, 520, 207, 488, 0.000925, -1
315, 581, 158, 383, 0.000879, -1
384, 647, 112, 223, 0.000863, -1
576, 624, 104, 342, 0.000856, -1
299, 330, 90, 163, 0.000783, -1
1, 246, 218, 510, 0.000767, -1
230, 589, 161, 384, 0.000720, -1
306, 377, 178, 242, 0.000627, -1
310, 278, 324, 658, 0.000625, -1
359, 738, 317, 251, 0.000552, -1
27, 460, 135, 376, 0.000543, -1
476, 350, 204, 371, 0.000503, -1
99, 437, 117, 288, 0.000478, -1
87, 170, 386, 732, 0.000446, -1
368, 371, 138, 363, 0.000403, -1
0, 23, 244, 618, 0.000363, -1
281, 312, 118, 268, 0.000340, -1
26, 744, 627, 242, 0.000309, -1
254, 693, 55, 131, 0.000277, -1
261, 529, 183, 287, 0.000249, -1
260, 360, 291, 332, 0.000249, -1
144, 328, 179, 365, 0.000227, -1
171, 279, 265, 363, 0.000216, -1
0, 153, 138, 286, 0.000177, -1
0, 161, 633, 406, 0.000157, -1
356, 314, 107, 281, 0.000146, -1
116, 455, 201, 391, 0.000145, -1
596, 885, 84, 124, 0.000118, -1
200, 112, 346, 671, 0.000104, -1
4, 361, 303, 531, 0.000087, -1
59, 149, 352, 229, 0.000082, -1
135, 270, 538, 417, 0.000081, -1
237, 674, 98, 203, 0.000070, -1
575, 8, 105, 183, 0.000068, -1
14, 159, 305, 375, 0.000062, -1
0, 744, 335, 254, 0.000055, -1
66, 572, 167, 266, 0.000054, -1
555, 301, 125, 310, 0.000052, -1
335, 873, 84, 129, 0.000039, -1
70, 200, 408, 258, 0.000035, -1
555, 818, 124, 175, 0.000033, -1
91, 340, 144, 325, 0.000030, -1
87, 53, 209, 351, 0.000021, -1
129, 39, 269, 443, 0.000017, -1
311, 247, 369, 276, 0.000013, -1
269, 290, 129, 129, 0.000013, -1
0, 10, 680, 193, 0.000011, -1
365, 7, 159, 149, 0.000008, -1
377, 916, 73, 93, 0.000008, -1
338, 12, 229, 216, 0.000006, -1
335, 28, 345, 707, 0.000006, -1
0, 10, 232, 267, 0.000005, -1
272, 161, 389, 179, 0.000004, -1
0, 12, 473, 300, 0.000003, -1
176, 17, 449, 490, 0.000002, -1
365, 14, 315, 353, 0.000001, -1
417, 173, 241, 414, 0.000001, -1
134, 11, 187, 185, 0.000000, -1
206, 12, 242, 219, 0.000000, -1
