885, 670, 90, 69, 0.009310, -1
181, 563, 232, 460, 0.005212, -1
10, 454, 369, 553, 0.003761, -1
29, 577, 116, 231, 0.002860, -1
1, 503, 186, 384, 0.002413, -1
232, 687, 158, 335, 0.001876, -1
111, 540, 186, 413, 0.001336, -1
458, 841, 322, 160, 0.001240, -1
60, 402, 142, 340, 0.001030, -1
269, 523, 242, 494, 0.001015, -1
62, 620, 541, 386, 0.000837, -1
260, 362, 145, 205, 0.000766, -1
259, 371, 173, 559, 0.000696, -1
904, 808, 100, 135, 0.000670, -1
901, 622, 122, 140, 0.000667, -1
146, 289, 238, 635, 0.000627, -1
11, 742, 457, 262, 0.000535, -1
4, 635, 143, 359, 0.000395, -1
817, 804, 143, 182, 0.000392, -1
221, 266, 226, 308, 0.000379, -1
75, 743, 70, 96, 0.000294, -1
893, 640, 130, 253, 0.000282, -1
870, 651, 68, 95, 0.000273, -1
78, 892, 260, 120, 0.000264, -1
3, 259, 380, 514, 0.000259, -1
656, 772, 71, 65, 0.000219, -1
6, 366, 724, 563, 0.000181, -1
143, 329, 391, 376, 0.000177, -1
275, 232, 229, 582, 0.000162, -1
238, 838, 195, 170, 0.000138, -1
667, 819, 92, 94, 0.000125, -1
912, 653, 94, 75, 0.000124, -1
742, 922, 264, 92, 0.000112, -1
913, 231, 110, 162, 0.000105, -1
385, 504, 162, 367, 0.000102, -1
18, 64, 505, 927, 0.000099, -1
668, 835, 139, 160, 0.000092, -1
169, 534, 603, 457, 0.000091, -1
186, 248, 422, 763, 0.000086, -1
6, 629, 279, 361, 0.000078, -1
832, 719, 191, 260, 0.000071, -1
439, 614, 140, 213, 0.000070, -1
37, 671, 151, 238, 0.000060, -1
897, 690, 95, 69, 0.000060, -1
503, 740, 299, 235, 0.000051, -1
370, 646, 160, 341, 0.000047, -1
772, 853, 251, 137, 0.000045, -1
330, 366, 249, 559, 0.000042, -1
606, 777, 85, 71, 0.000041, -1
145, 65, 297, 653, 0.000039, -1
628, 868, 148, 140, 0.000036, -1
0, 143, 795, 629, 0.000034, -1
701, 857, 232, 142, 0.000030, -1
892, 711, 107, 120, 0.000027, -1
663, 790, 94, 88, 0.000025, -1
722, 898, 140, 113, 0.000024, -1
745, 821, 115, 162, 0.000023, -1
903, 229, 89, 80, 0.000023, -1
893, 183, 130, 133, 0.000022, -1
924, 90, 91, 111, 0.000022, -1
645, 794, 83, 72, 0.000018, -1
405, 456, 123, 271, 0.000017, -1
417, 851, 218, 147, 0.000014, -1
614, 856, 122, 109, 0.000013, -1
278, 346, 208, 291, 0.000013, -1
29, 677, 943, 292, 0.000009, -1
861, 240, 92, 84, 0.000006, -1
642, 920, 247, 93, 0.000006, -1
50, 852, 215, 148, 0.000006, -1
0, 870, 98, 131, 0.000005, -1
494, 579, 114, 196, 0.000003, -1
431, 687, 117, 187, 0.000003, -1
802, 257, 188, 187, 0.000003, -1
882, 270, 124, 96, 0.000002, -1
78, 752, 116, 128, 0.000002, -1
524, 854, 444, 133, 0.000002, -1
346, 682, 396, 281, 0.000002, -1
25, 778, 109, 150, 0.000002, -1
739, 623, 284, 261, 0.000002, -1
56, 816, 118, 121, 0.000001, -1
764, 299, 183, 185, 0.000001, -1
400, 528, 268, 378, 0.000001, -1
143, 28, 112, 110, 0.000001, -1
924, 521, 99, 152, 0.000001, -1
898, 501, 93, 116, 0.000000, -1
0, 13, 302, 540, 0.000000, -1
847, 13, 176, 319, 0.000000, -1
866, 44, 98, 103, 0.000000, -1
734, 156, 289, 251, 0.000000, -1
825, 268, 103, 102, 0.000000, -1
787, 301, 100, 94, 0.000000, -1
387, 563, 632, 352, 0.000000, -1
654, 153, 369, 689, 0.000000, -1
726, 311, 248, 318, 0.000000, -1
120, 30, 897, 633, 0.000000, -1
197, 28, 110, 98, 0.000000, -1
809, 48, 105, 101, 0.000000, -1
259, 31, 97, 96, 0.000000, -1
658, 21, 365, 440, 0.000000, -1
207, 16, 680, 438, 0.000000, -1
0, 11, 173, 309, 0.000000, -1
751, 46, 108, 95, 0.000000, -1
298, 11, 725, 267, 0.000000, -1
328, 62, 74, 65, 0.000000, -1
294, 44, 80, 71, 0.000000, -1
0, 13, 656, 286, 0.000000, -1
438, 116, 101, 86, 0.000000, -1
