785, 265, 112, 110, 0.004405, -1
607, 166, 69, 215, 0.004269, -1
623, 119, 96, 252, 0.002744, -1
102, 40, 82, 270, 0.002371, -1
96, 12, 120, 423, 0.002292, -1
73, 10, 160, 256, 0.000235, -1
732, 547, 148, 107, 0.000146, -1
103, 216, 75, 219, 0.000132, -1
88, 126, 196, 360, 0.000123, -1
993, 19, 30, 468, 0.000110, -1
0, 747, 217, 20, 0.000110, -1
0, 731, 165, 35, 0.000110, -1
780, 733, 232, 33, 0.000110, -1
619, 201, 85, 234, 0.000074, -1
538, 493, 74, 88, 0.000047, -1
794, 648, 152, 100, 0.000044, -1
171, 711, 266, 52, 0.000035, -1
613, 9, 135, 339, 0.000029, -1
793, 256, 87, 70, 0.000028, -1
0, 716, 102, 48, 0.000024, -1
779, 286, 147, 152, 0.000024, -1
120, 32, 99, 189, 0.000023, -1
919, 713, 104, 50, 0.000020, -1
763, 688, 117, 71, 0.000019, -1
482, 497, 92, 88, 0.000015, -1
987, 433, 36, 290, 0.000014, -1
120, 82, 113, 220, 0.000012, -1
114, 170, 84, 228, 0.000011, -1
81, 273, 90, 194, 0.000011, -1
882, 668, 141, 88, 0.000011, -1
28, 500, 123, 184, 0.000010, -1
739, 573, 198, 162, 0.000009, -1
21, 438, 43, 50, 0.000008, -1
519, 154, 504, 404, 0.000008, -1
704, 681, 288, 74, 0.000008, -1
840, 644, 162, 103, 0.000007, -1
398, 8, 134, 190, 0.000007, -1
22, 698, 168, 62, 0.000006, -1
103, 696, 176, 65, 0.000006, -1
14, 430, 34, 39, 0.000005, -1
585, 11, 249, 270, 0.000005, -1
595, 265, 70, 165, 0.000004, -1
771, 711, 252, 51, 0.000004, -1
806, 242, 84, 60, 0.000004, -1
923, 588, 100, 152, 0.000003, -1
0, 601, 131, 139, 0.000003, -1
510, 479, 85, 88, 0.000003, -1
113, 663, 322, 92, 0.000003, -1
0, 549, 109, 145, 0.000003, -1
0, 414, 49, 88, 0.000002, -1
887, 522, 55, 63, 0.000002, -1
690, 643, 333, 96, 0.000002, -1
679, 291, 206, 317, 0.000002, -1
553, 525, 113, 126, 0.000002, -1
942, 648, 81, 95, 0.000002, -1
263, 667, 305, 87, 0.000002, -1
577, 307, 94, 179, 0.000001, -1
929, 499, 94, 137, 0.000001, -1
34, 63, 163, 345, 0.000001, -1
22, 451, 54, 59, 0.000001, -1
32, 473, 78, 84, 0.000001, -1
54, 487, 75, 69, 0.000001, -1
3, 22, 304, 417, 0.000001, -1
750, 510, 269, 189, 0.000001, -1
56, 512, 66, 73, 0.000001, -1
639, 435, 382, 234, 0.000001, -1
473, 457, 90, 71, 0.000001, -1
813, 444, 123, 125, 0.000001, -1
159, 676, 186, 79, 0.000001, -1
0, 482, 78, 188, 0.000001, -1
65, 517, 82, 84, 0.000001, -1
0, 691, 76, 68, 0.000001, -1
354, 684, 135, 71, 0.000001, -1
55, 539, 86, 96, 0.000001, -1
558, 12, 158, 262, 0.000000, -1
306, 470, 110, 124, 0.000000, -1
537, 19, 239, 382, 0.000000, -1
141, 570, 221, 164, 0.000000, -1
33, 619, 245, 125, 0.000000, -1
907, 330, 116, 345, 0.000000, -1
49, 312, 122, 212, 0.000000, -1
38, 16, 467, 329, 0.000000, -1
692, 110, 204, 339, 0.000000, -1
840, 424, 183, 272, 0.000000, -1
31, 427, 66, 63, 0.000000, -1
91, 608, 129, 134, 0.000000, -1
167, 147, 146, 275, 0.000000, -1
359, 32, 221, 342, 0.000000, -1
525, 11, 498, 225, 0.000000, -1
957, 12, 66, 311, 0.000000, -1
103, 484, 92, 127, 0.000000, -1
0, 417, 98, 129, 0.000000, -1
84, 480, 91, 98, 0.000000, -1
550, 318, 473, 314, 0.000000, -1
907, 100, 116, 155, 0.000000, -1
99, 520, 112, 136, 0.000000, -1
0, 9, 214, 194, 0.000000, -1
141, 314, 119, 175, 0.000000, -1
446, 27, 448, 503, 0.000000, -1
0, 211, 232, 415, 0.000000, -1
459, 446, 60, 67, 0.000000, -1
159, 426, 85, 93, 0.000000, -1
254, 12, 497, 256, 0.000000, -1
0, 10, 667, 214, 0.000000, -1
607, 234, 143, 255, 0.000000, -1
821, 325, 133, 137, 0.000000, -1
871, 429, 93, 96, 0.000000, -1
749, 25, 274, 549, 0.000000, -1
809, 378, 154, 143, 0.000000, -1
0, 306, 72, 191, 0.000000, -1
0, 28, 110, 320, 0.000000, -1
75, 550, 102, 111, 0.000000, -1
923, 147, 100, 261, 0.000000, -1
0, 459, 368, 227, 0.000000, -1
701, 15, 267, 389, 0.000000, -1
0, 478, 963, 194, 0.000000, -1
0, 205, 95, 262, 0.000000, -1
666, 203, 168, 257, 0.000000, -1
208, 17, 815, 377, 0.000000, -1
0, 110, 562, 358, 0.000000, -1
439, 16, 252, 325, 0.000000, -1
796, 13, 202, 235, 0.000000, -1
92, 446, 513, 218, 0.000000, -1
378, 312, 513, 303, 0.000000, -1
0, 302, 497, 326, 0.000000, -1
106, 327, 177, 230, 0.000000, -1
205, 10, 265, 212, 0.000000, -1
261, 461, 493, 200, 0.000000, -1
156, 300, 522, 304, 0.000000, -1
189, 153, 561, 385, 0.000000, -1
