672, 375, 70, 67, 0.005349, -1
580, 468, 44, 50, 0.003278, -1
507, 407, 65, 54, 0.001689, -1
452, 404, 129, 108, 0.001666, -1
526, 391, 39, 37, 0.001157, -1
103, 395, 37, 54, 0.000927, -1
438, 385, 53, 37, 0.000767, -1
455, 436, 187, 117, 0.000767, -1
570, 462, 59, 80, 0.000629, -1
304, 407, 48, 49, 0.000596, -1
549, 394, 28, 39, 0.000593, -1
482, 391, 72, 64, 0.000528, -1
501, 384, 51, 51, 0.000514, -1
574, 441, 38, 63, 0.000505, -1
587, 444, 57, 86, 0.000431, -1
99, 410, 40, 58, 0.000409, -1
585, 452, 42, 46, 0.000365, -1
104, 400, 73, 91, 0.000283, -1
107, 381, 46, 76, 0.000228, -1
435, 393, 66, 49, 0.000206, -1
357, 408, 320, 130, 0.000194, -1
530, 404, 58, 49, 0.000147, -1
491, 419, 82, 73, 0.000134, -1
406, 396, 55, 38, 0.000116, -1
423, 364, 59, 52, 0.000113, -1
584, 423, 41, 61, 0.000078, -1
407, 377, 43, 31, 0.000069, -1
967, 302, 56, 82, 0.000057, -1
121, 396, 58, 61, 0.000039, -1
84, 403, 65, 82, 0.000038, -1
609, 381, 38, 45, 0.000037, -1
25, 422, 76, 106, 0.000031, -1
465, 383, 66, 55, 0.000027, -1
492, 419, 118, 104, 0.000027, -1
555, 402, 84, 147, 0.000023, -1
523, 420, 60, 55, 0.000017, -1
206, 273, 106, 150, 0.000016, -1
558, 485, 112, 107, 0.000015, -1
859, 325, 40, 54, 0.000014, -1
611, 629, 108, 47, 0.000014, -1
966, 323, 41, 48, 0.000012, -1
200, 472, 208, 170, 0.000012, -1
30, 467, 81, 96, 0.000010, -1
0, 448, 413, 174, 0.000009, -1
540, 378, 40, 43, 0.000008, -1
556, 427, 58, 64, 0.000008, -1
152, 529, 372, 119, 0.000006, -1
380, 251, 120, 184, 0.000006, -1
574, 413, 42, 54, 0.000006, -1
762, 323, 56, 44, 0.000006, -1
564, 382, 41, 54, 0.000005, -1
585, 417, 33, 34, 0.000003, -1
42, 423, 46, 53, 0.000003, -1
683, 10, 205, 222, 0.000003, -1
891, 338, 43, 36, 0.000003, -1
181, 322, 62, 62, 0.000003, -1
171, 279, 78, 93, 0.000002, -1
222, 317, 62, 64, 0.000002, -1
672, 105, 237, 313, 0.000002, -1
734, 86, 171, 227, 0.000002, -1
877, 327, 37, 42, 0.000002, -1
827, 330, 46, 48, 0.000002, -1
0, 497, 106, 145, 0.000002, -1
0, 317, 395, 275, 0.000002, -1
422, 355, 89, 112, 0.000002, -1
558, 443, 465, 176, 0.000001, -1
613, 388, 47, 48, 0.000001, -1
182, 200, 434, 370, 0.000001, -1
583, 394, 45, 54, 0.000001, -1
592, 415, 40, 44, 0.000001, -1
743, 10, 224, 211, 0.000001, -1
801, 56, 135, 163, 0.000001, -1
569, 179, 180, 252, 0.000001, -1
153, 295, 65, 70, 0.000001, -1
287, 101, 193, 252, 0.000001, -1
326, 105, 243, 340, 0.000001, -1
149, 322, 64, 68, 0.000001, -1
302, 132, 113, 146, 0.000001, -1
888, 315, 40, 38, 0.000001, -1
840, 44, 128, 154, 0.000000, -1
761, 397, 262, 210, 0.000000, -1
250, 164, 188, 240, 0.000000, -1
273, 493, 203, 148, 0.000000, -1
0, 285, 202, 300, 0.000000, -1
241, 315, 76, 67, 0.000000, -1
321, 422, 65, 78, 0.000000, -1
443, 405, 436, 201, 0.000000, -1
285, 80, 120, 137, 0.000000, -1
458, 109, 188, 241, 0.000000, -1
584, 510, 102, 98, 0.000000, -1
0, 158, 341, 395, 0.000000, -1
261, 145, 140, 178, 0.000000, -1
576, 13, 447, 235, 0.000000, -1
564, 281, 426, 293, 0.000000, -1
75, 316, 814, 263, 0.000000, -1
82, 377, 497, 220, 0.000000, -1
202, 51, 173, 234, 0.000000, -1
317, 314, 383, 271, 0.000000, -1
626, 22, 371, 404, 0.000000, -1
153, 21, 449, 402, 0.000000, -1
0, 108, 233, 338, 0.000000, -1
0, 589, 77, 77, 0.000000, -1
0, 571, 190, 84, 0.000000, -1
0, 203, 91, 204, 0.000000, -1
448, 149, 230, 336, 0.000000, -1
904, 11, 119, 200, 0.000000, -1
580, 370, 46, 58, 0.000000, -1
208, 12, 253, 238, 0.000000, -1
535, 84, 228, 284, 0.000000, -1
423, 19, 438, 327, 0.000000, -1
299, 10, 341, 196, 0.000000, -1
862, 62, 161, 204, 0.000000, -1
13, 283, 46, 50, 0.000000, -1
523, 168, 264, 370, 0.000000, -1
520, 162, 183, 227, 0.000000, -1
250, 9, 171, 170, 0.000000, -1
556, 101, 319, 370, 0.000000, -1
518, 11, 225, 234, 0.000000, -1
163, 8, 154, 185, 0.000000, -1
827, 122, 177, 208, 0.000000, -1
204, 12, 819, 194, 0.000000, -1
790, 184, 198, 280, 0.000000, -1
0, 9, 123, 207, 0.000000, -1
0, 72, 126, 255, 0.000000, -1
0, 14, 206, 295, 0.000000, -1
0, 264, 54, 93, 0.000000, -1
0, 14, 406, 260, 0.000000, -1
