278, 351, 56, 72, 0.003217, -1
277, 299, 130, 116, 0.002095, -1
689, 186, 36, 51, 0.001605, -1
676, 194, 40, 53, 0.001431, -1
257, 330, 103, 94, 0.001354, -1
265, 324, 428, 223, 0.001322, -1
307, 335, 67, 84, 0.000532, -1
665, 200, 55, 75, 0.000464, -1
497, 373, 112, 167, 0.000242, -1
433, 524, 195, 47, 0.000180, -1
679, 226, 184, 133, 0.000170, -1
506, 287, 56, 54, 0.000146, -1
393, 319, 196, 235, 0.000127, -1
438, 557, 182, 16, 0.000110, -1
695, 173, 30, 37, 0.000106, -1
682, 170, 31, 43, 0.000106, -1
441, 434, 179, 129, 0.000100, -1
501, 309, 64, 55, 0.000091, -1
481, 279, 39, 41, 0.000083, -1
524, 272, 65, 71, 0.000082, -1
353, 403, 330, 155, 0.000081, -1
247, 257, 183, 241, 0.000064, -1
296, 395, 51, 66, 0.000055, -1
679, 210, 60, 77, 0.000054, -1
650, 224, 73, 78, 0.000054, -1
418, 355, 94, 103, 0.000054, -1
517, 164, 51, 69, 0.000053, -1
545, 270, 60, 65, 0.000049, -1
362, 173, 320, 338, 0.000046, -1
484, 310, 43, 42, 0.000037, -1
237, 352, 186, 106, 0.000035, -1
487, 284, 55, 57, 0.000033, -1
364, 384, 175, 170, 0.000031, -1
295, 327, 178, 173, 0.000029, -1
809, 386, 54, 161, 0.000026, -1
482, 298, 178, 246, 0.000024, -1
282, 411, 54, 60, 0.000020, -1
528, 191, 68, 66, 0.000016, -1
811, 490, 52, 76, 0.000014, -1
729, 419, 83, 102, 0.000012, -1
510, 216, 111, 109, 0.000009, -1
510, 135, 55, 65, 0.000009, -1
128, 254, 705, 254, 0.000009, -1
304, 405, 61, 72, 0.000008, -1
209, 315, 300, 152, 0.000008, -1
0, 300, 35, 99, 0.000008, -1
741, 162, 24, 18, 0.000008, -1
208, 170, 375, 328, 0.000007, -1
205, 1, 36, 39, 0.000007, -1
519, 362, 101, 101, 0.000007, -1
459, 298, 52, 59, 0.000007, -1
232, 60, 42, 59, 0.000006, -1
440, 342, 71, 84, 0.000006, -1
520, 317, 110, 112, 0.000006, -1
338, 523, 89, 47, 0.000005, -1
705, 164, 26, 31, 0.000005, -1
5, 325, 46, 68, 0.000005, -1
507, 187, 101, 99, 0.000005, -1
559, 98, 79, 96, 0.000005, -1
773, 149, 43, 42, 0.000004, -1
731, 155, 28, 26, 0.000004, -1
738, 154, 33, 29, 0.000004, -1
791, 523, 72, 46, 0.000004, -1
353, 521, 133, 48, 0.000004, -1
754, 448, 91, 106, 0.000003, -1
356, 468, 66, 77, 0.000003, -1
714, 160, 30, 30, 0.000003, -1
351, 512, 36, 43, 0.000003, -1
336, 505, 42, 48, 0.000002, -1
45, 192, 74, 83, 0.000002, -1
763, 37, 39, 43, 0.000002, -1
216, 13, 39, 50, 0.000002, -1
225, 18, 56, 78, 0.000002, -1
717, 269, 146, 155, 0.000002, -1
756, 158, 26, 20, 0.000002, -1
580, 486, 220, 77, 0.000002, -1
20, 330, 438, 184, 0.000001, -1
190, 1, 33, 28, 0.000001, -1
127, 57, 62, 93, 0.000001, -1
397, 425, 101, 101, 0.000001, -1
339, 487, 54, 61, 0.000001, -1
725, 362, 138, 165, 0.000001, -1
789, 325, 74, 134, 0.000001, -1
761, 506, 77, 59, 0.000001, -1
371, 446, 86, 88, 0.000001, -1
406, 339, 417, 193, 0.000001, -1
349, 439, 146, 119, 0.000001, -1
758, 134, 29, 25, 0.000001, -1
178, 1, 32, 30, 0.000001, -1
744, 149, 25, 21, 0.000001, -1
753, 116, 29, 27, 0.000001, -1
289, 418, 68, 78, 0.000001, -1
753, 50, 40, 53, 0.000001, -1
21, 342, 63, 68, 0.000001, -1
660, 155, 203, 308, 0.000001, -1
0, 332, 48, 120, 0.000001, -1
0, 206, 42, 117, 0.000001, -1
297, 432, 78, 86, 0.000000, -1
305, 445, 90, 113, 0.000000, -1
152, 55, 58, 72, 0.000000, -1
514, 411, 182, 140, 0.000000, -1
358, 497, 42, 51, 0.000000, -1
7, 86, 694, 274, 0.000000, -1
763, 182, 100, 256, 0.000000, -1
478, 461, 190, 97, 0.000000, -1
103, 6, 117, 140, 0.000000, -1
168, 40, 387, 360, 0.000000, -1
510, 195, 62, 76, 0.000000, -1
590, 337, 273, 170, 0.000000, -1
30, 322, 50, 52, 0.000000, -1
353, 150, 510, 282, 0.000000, -1
0, 254, 41, 112, 0.000000, -1
254, 14, 355, 258, 0.000000, -1
104, 48, 61, 80, 0.000000, -1
143, 5, 97, 91, 0.000000, -1
169, 13, 42, 51, 0.000000, -1
0, 275, 67, 101, 0.000000, -1
664, 10, 152, 174, 0.000000, -1
324, 18, 352, 373, 0.000000, -1
365, 9, 164, 172, 0.000000, -1
41, 314, 69, 73, 0.000000, -1
0, 252, 328, 230, 0.000000, -1
0, 154, 217, 307, 0.000000, -1
574, 18, 289, 394, 0.000000, -1
0, 367, 65, 148, 0.000000, -1
521, 9, 161, 171, 0.000000, -1
744, 3, 76, 67, 0.000000, -1
0, 276, 83, 228, 0.000000, -1
410, 13, 348, 248, 0.000000, -1
108, 6, 271, 127, 0.000000, -1
0, 16, 179, 360, 0.000000, -1
467, 9, 396, 156, 0.000000, -1
26, 64, 367, 362, 0.000000, -1
214, 9, 149, 161, 0.000000, -1
95, 11, 414, 181, 0.000000, -1
77, 8, 722, 147, 0.000000, -1
0, 11, 307, 225, 0.000000, -1
