394, 712, 270, 252, 0.015884, -1
584, 369, 84, 84, 0.007003, -1
444, 738, 169, 147, 0.003926, -1
398, 788, 238, 130, 0.003513, -1
590, 584, 73, 105, 0.002573, -1
279, 742, 447, 185, 0.002231, -1
42, 343, 60, 126, 0.001595, -1
576, 387, 70, 116, 0.001560, -1
607, 358, 93, 90, 0.001421, -1
47, 351, 74, 161, 0.001286, -1
286, 349, 118, 161, 0.000861, -1
552, 164, 104, 157, 0.000850, -1
555, 386, 65, 140, 0.000850, -1
70, 364, 71, 117, 0.000846, -1
554, 397, 94, 196, 0.000811, -1
61, 335, 70, 112, 0.000682, -1
563, 367, 67, 104, 0.000597, -1
571, 374, 133, 117, 0.000456, -1
268, 278, 140, 335, 0.000454, -1
57, 339, 98, 209, 0.000426, -1
567, 130, 106, 152, 0.000421, -1
279, 324, 75, 129, 0.000406, -1
523, 181, 108, 195, 0.000329, -1
291, 542, 67, 71, 0.000309, -1
542, 503, 110, 203, 0.000271, -1
531, 148, 86, 132, 0.000253, -1
576, 210, 93, 99, 0.000246, -1
655, 327, 73, 101, 0.000242, -1
544, 426, 216, 152, 0.000194, -1
582, 382, 120, 211, 0.000185, -1
314, 314, 110, 233, 0.000167, -1
578, 405, 108, 121, 0.000167, -1
478, 598, 228, 363, 0.000162, -1
305, 632, 429, 238, 0.000161, -1
545, 398, 200, 115, 0.000159, -1
571, 563, 77, 107, 0.000150, -1
519, 192, 76, 105, 0.000148, -1
94, 617, 673, 345, 0.000115, -1
597, 146, 76, 103, 0.000110, -1
526, 134, 180, 216, 0.000104, -1
266, 294, 73, 108, 0.000097, -1
589, 606, 92, 126, 0.000096, -1
551, 590, 84, 110, 0.000075, -1
518, 189, 54, 77, 0.000068, -1
308, 307, 91, 136, 0.000063, -1
431, 715, 154, 122, 0.000056, -1
518, 149, 69, 92, 0.000056, -1
542, 607, 98, 149, 0.000049, -1
0, 8, 81, 228, 0.000049, -1
488, 280, 82, 130, 0.000047, -1
541, 301, 221, 385, 0.000041, -1
511, 237, 71, 121, 0.000039, -1
500, 645, 148, 216, 0.000035, -1
566, 586, 128, 190, 0.000030, -1
158, 917, 137, 97, 0.000030, -1
661, 307, 100, 179, 0.000029, -1
365, 402, 398, 508, 0.000026, -1
455, 735, 103, 82, 0.000026, -1
566, 539, 66, 104, 0.000025, -1
0, 533, 190, 415, 0.000023, -1
454, 302, 86, 128, 0.000019, -1
472, 182, 40, 46, 0.000015, -1
241, 318, 71, 86, 0.000014, -1
468, 367, 299, 170, 0.000013, -1
471, 281, 62, 79, 0.000011, -1
540, 286, 97, 170, 0.000009, -1
408, 291, 55, 47, 0.000008, -1
319, 879, 441, 115, 0.000007, -1
10, 859, 317, 141, 0.000005, -1
493, 187, 271, 674, 0.000005, -1
452, 206, 44, 42, 0.000005, -1
534, 533, 233, 272, 0.000005, -1
472, 167, 40, 44, 0.000005, -1
181, 358, 481, 534, 0.000004, -1
344, 312, 399, 231, 0.000004, -1
483, 173, 41, 44, 0.000004, -1
134, 733, 497, 232, 0.000004, -1
404, 940, 103, 72, 0.000004, -1
0, 799, 234, 190, 0.000004, -1
0, 298, 235, 595, 0.000003, -1
503, 22, 264, 529, 0.000003, -1
445, 303, 56, 70, 0.000003, -1
570, 228, 164, 164, 0.000002, -1
638, 214, 129, 325, 0.000002, -1
439, 278, 47, 52, 0.000002, -1
502, 148, 52, 72, 0.000002, -1
476, 10, 212, 245, 0.000001, -1
0, 9, 130, 311, 0.000001, -1
483, 205, 43, 55, 0.000001, -1
222, 883, 130, 118, 0.000001, -1
629, 372, 100, 139, 0.000000, -1
5, 276, 173, 303, 0.000000, -1
199, 787, 159, 167, 0.000000, -1
64, 806, 326, 181, 0.000000, -1
424, 275, 48, 44, 0.000000, -1
263, 117, 495, 479, 0.000000, -1
426, 901, 110, 99, 0.000000, -1
167, 167, 425, 467, 0.000000, -1
437, 219, 51, 46, 0.000000, -1
630, 44, 137, 377, 0.000000, -1
334, 15, 433, 354, 0.000000, -1
75, 10, 692, 212, 0.000000, -1
0, 220, 467, 377, 0.000000, -1
0, 536, 404, 382, 0.000000, -1
0, 11, 253, 271, 0.000000, -1
0, 167, 254, 470, 0.000000, -1
139, 636, 261, 308, 0.000000, -1
0, 713, 379, 240, 0.000000, -1
79, 748, 128, 97, 0.000000, -1
26, 8, 146, 179, 0.000000, -1
164, 12, 212, 221, 0.000000, -1
67, 15, 264, 351, 0.000000, -1
80, 11, 221, 214, 0.000000, -1
73, 24, 462, 497, 0.000000, -1
95, 729, 126, 86, 0.000000, -1
