485, 482, 146, 133, 0.173231, -1
450, 354, 169, 187, 0.125746, -1
403, 235, 619, 388, 0.081037, -1
735, 502, 252, 170, 0.049353, -1
398, 156, 230, 484, 0.036307, -1
118, 144, 122, 301, 0.016011, -1
488, 531, 82, 86, 0.013054, -1
692, 343, 293, 325, 0.009403, -1
515, 192, 182, 412, 0.007460, -1
288, 301, 393, 339, 0.006999, -1
660, 126, 363, 519, 0.006146, -1
720, 426, 202, 215, 0.005680, -1
750, 8, 259, 150, 0.005125, -1
450, 392, 513, 243, 0.005092, -1
747, 577, 147, 95, 0.004969, -1
457, 533, 202, 128, 0.004734, -1
275, 409, 138, 272, 0.003755, -1
704, 325, 235, 140, 0.003437, -1
574, 455, 449, 203, 0.002515, -1
387, 203, 387, 280, 0.002242, -1
210, 112, 436, 523, 0.001721, -1
202, 305, 259, 321, 0.001553, -1
49, 137, 273, 333, 0.001465, -1
814, 358, 206, 315, 0.001326, -1
455, 215, 248, 207, 0.001236, -1
541, 165, 406, 190, 0.001177, -1
113, 14, 166, 371, 0.001112, -1
28, 229, 699, 370, 0.001110, -1
699, 246, 254, 140, 0.001067, -1
0, 481, 200, 183, 0.001054, -1
571, 221, 451, 165, 0.001049, -1
206, 146, 801, 372, 0.001004, -1
25, 156, 389, 486, 0.000958, -1
28, 401, 428, 257, 0.000880, -1
26, 15, 204, 387, 0.000689, -1
614, 304, 409, 237, 0.000654, -1
442, 531, 128, 123, 0.000630, -1
905, 297, 109, 334, 0.000615, -1
724, 343, 163, 200, 0.000607, -1
128, 52, 121, 183, 0.000602, -1
740, 22, 283, 415, 0.000569, -1
827, 14, 196, 207, 0.000482, -1
188, 430, 343, 227, 0.000478, -1
499, 175, 155, 220, 0.000464, -1
762, 280, 99, 103, 0.000426, -1
754, 278, 173, 161, 0.000366, -1
841, 188, 182, 422, 0.000341, -1
434, 32, 383, 603, 0.000328, -1
287, 17, 498, 437, 0.000296, -1
429, 77, 301, 336, 0.000293, -1
0, 299, 256, 339, 0.000257, -1
951, 141, 72, 140, 0.000253, -1
370, 12, 572, 312, 0.000224, -1
413, 65, 166, 346, 0.000174, -1
548, 63, 154, 316, 0.000169, -1
545, 278, 392, 172, 0.000135, -1
714, 233, 202, 289, 0.000133, -1
497, 652, 217, 29, 0.000110, -1
177, 209, 105, 219, 0.000099, -1
645, 49, 378, 135, 0.000092, -1
1, 27, 197, 596, 0.000085, -1
402, 466, 193, 156, 0.000077, -1
780, 332, 115, 135, 0.000072, -1
470, 631, 132, 48, 0.000061, -1
322, 191, 208, 357, 0.000061, -1
768, 61, 180, 193, 0.000056, -1
355, 10, 299, 330, 0.000048, -1
599, 100, 104, 222, 0.000048, -1
731, 39, 168, 258, 0.000045, -1
5, 109, 568, 355, 0.000041, -1
517, 547, 70, 83, 0.000040, -1
117, 263, 438, 267, 0.000039, -1
493, 565, 70, 78, 0.000037, -1
662, 185, 284, 241, 0.000034, -1
902, 63, 121, 399, 0.000030, -1
382, 164, 116, 127, 0.000027, -1
631, 542, 211, 120, 0.000023, -1
4, 59, 368, 222, 0.000019, -1
913, 447, 110, 216, 0.000014, -1
527, 523, 416, 130, 0.000013, -1
56, 18, 378, 353, 0.000007, -1
128, 543, 211, 117, 0.000006, -1
326, 80, 74, 58, 0.000003, -1
506, 624, 135, 52, 0.000003, -1
296, 100, 80, 56, 0.000002, -1
318, 136, 103, 72, 0.000002, -1
526, 581, 82, 88, 0.000002, -1
418, 579, 273, 90, 0.000002, -1
624, 276, 260, 104, 0.000001, -1
332, 85, 100, 87, 0.000001, -1
565, 208, 200, 345, 0.000001, -1
0, 9, 821, 233, 0.000001, -1
601, 450, 227, 186, 0.000000, -1
345, 138, 121, 97, 0.000000, -1
349, 204, 96, 80, 0.000000, -1
301, 6, 250, 252, 0.000000, -1
338, 160, 93, 64, 0.000000, -1
145, 8, 191, 211, 0.000000, -1
