292, 564, 91, 110, 0.028886, -1
182, 198, 134, 98, 0.027608, -1
147, 142, 92, 74, 0.020408, -1
133, 176, 121, 106, 0.015638, -1
156, 176, 86, 63, 0.015388, -1
251, 570, 208, 106, 0.014510, -1
134, 210, 140, 99, 0.014075, -1
102, 163, 169, 80, 0.013463, -1
109, 120, 128, 104, 0.008796, -1
2, 473, 134, 161, 0.006479, -1
403, 471, 366, 190, 0.005956, -1
28, 126, 307, 172, 0.004350, -1
200, 203, 82, 73, 0.003822, -1
179, 126, 73, 112, 0.003262, -1
1, 343, 101, 256, 0.002125, -1
800, 415, 223, 238, 0.002066, -1
261, 494, 163, 161, 0.001810, -1
112, 187, 225, 143, 0.001751, -1
164, 94, 64, 104, 0.001702, -1
140, 281, 139, 350, 0.001670, -1
6, 132, 280, 527, 0.001607, -1
129, 183, 398, 469, 0.001316, -1
816, 543, 207, 122, 0.001160, -1
1, 411, 59, 195, 0.001120, -1
99, 82, 175, 251, 0.001044, -1
783, 242, 82, 102, 0.000992, -1
72, 447, 127, 206, 0.000630, -1
185, 534, 358, 136, 0.000605, -1
3, 308, 181, 320, 0.000577, -1
968, 515, 55, 146, 0.000570, -1
167, 78, 49, 71, 0.000494, -1
96, 127, 121, 173, 0.000416, -1
209, 475, 57, 125, 0.000387, -1
4, 403, 299, 253, 0.000365, -1
30, 466, 734, 187, 0.000340, -1
726, 335, 264, 313, 0.000321, -1
181, 175, 98, 87, 0.000317, -1
369, 381, 643, 267, 0.000294, -1
866, 301, 74, 66, 0.000292, -1
0, 531, 200, 128, 0.000241, -1
403, 128, 86, 125, 0.000240, -1
739, 356, 116, 305, 0.000224, -1
162, 493, 76, 149, 0.000222, -1
31, 210, 95, 104, 0.000213, -1
26, 91, 103, 200, 0.000208, -1
16, 314, 122, 211, 0.000201, -1
543, 197, 76, 88, 0.000179, -1
225, 447, 80, 172, 0.000171, -1
179, 465, 87, 197, 0.000147, -1
284, 181, 412, 448, 0.000145, -1
3, 184, 791, 406, 0.000144, -1
131, 395, 200, 250, 0.000144, -1
29, 261, 128, 163, 0.000140, -1
261, 393, 424, 258, 0.000136, -1
0, 308, 79, 184, 0.000129, -1
597, 372, 246, 274, 0.000119, -1
505, 306, 223, 334, 0.000111, -1
839, 8, 184, 172, 0.000110, -1
798, 234, 225, 380, 0.000109, -1
177, 72, 64, 99, 0.000108, -1
165, 353, 95, 173, 0.000103, -1
618, 468, 181, 179, 0.000095, -1
864, 268, 77, 78, 0.000093, -1
117, 452, 114, 209, 0.000092, -1
2, 170, 296, 223, 0.000091, -1
96, 408, 413, 245, 0.000079, -1
926, 158, 97, 200, 0.000067, -1
0, 117, 510, 363, 0.000064, -1
14, 281, 179, 198, 0.000060, -1
342, 84, 415, 216, 0.000060, -1
0, 232, 58, 182, 0.000056, -1
660, 135, 356, 479, 0.000053, -1
417, 242, 441, 388, 0.000051, -1
440, 154, 239, 184, 0.000043, -1
78, 105, 98, 144, 0.000042, -1
951, 134, 72, 112, 0.000040, -1
92, 8, 195, 238, 0.000035, -1
0, 10, 408, 268, 0.000034, -1
608, 7, 122, 177, 0.000034, -1
787, 16, 236, 348, 0.000025, -1
3, 277, 98, 156, 0.000023, -1
48, 95, 73, 120, 0.000019, -1
701, 510, 322, 141, 0.000016, -1
779, 270, 137, 103, 0.000015, -1
728, 243, 183, 326, 0.000014, -1
3, 15, 236, 482, 0.000013, -1
204, 75, 73, 131, 0.000012, -1
307, 301, 243, 299, 0.000012, -1
863, 335, 110, 93, 0.000009, -1
0, 116, 103, 323, 0.000009, -1
394, 25, 404, 478, 0.000007, -1
821, 15, 136, 217, 0.000007, -1
676, 263, 333, 149, 0.000007, -1
784, 296, 145, 131, 0.000006, -1
364, 11, 659, 206, 0.000005, -1
0, 224, 88, 137, 0.000005, -1
750, 302, 113, 232, 0.000005, -1
514, 92, 242, 256, 0.000004, -1
891, 100, 132, 322, 0.000004, -1
229, 66, 58, 99, 0.000003, -1
379, 173, 644, 347, 0.000003, -1
400, 14, 240, 296, 0.000002, -1
522, 34, 393, 530, 0.000001, -1
735, 12, 187, 225, 0.000001, -1
0, 7, 112, 207, 0.000001, -1
149, 14, 444, 245, 0.000001, -1
377, 10, 107, 201, 0.000001, -1
144, 41, 51, 63, 0.000000, -1
470, 185, 283, 199, 0.000000, -1
84, 40, 53, 63, 0.000000, -1
589, 17, 397, 313, 0.000000, -1
80, 17, 851, 307, 0.000000, -1
343, 7, 118, 144, 0.000000, -1
489, 86, 534, 316, 0.000000, -1
108, 2, 52, 42, 0.000000, -1
245, 23, 392, 387, 0.000000, -1
