258, 422, 379, 182, 0.024014, -1
0, 438, 587, 173, 0.019472, -1
359, 208, 87, 108, 0.015351, -1
721, 379, 294, 215, 0.011294, -1
595, 460, 124, 160, 0.006026, -1
672, 463, 346, 156, 0.005928, -1
592, 285, 418, 339, 0.005453, -1
350, 128, 127, 200, 0.005007, -1
448, 117, 105, 189, 0.004519, -1
0, 116, 171, 349, 0.003429, -1
21, 312, 419, 302, 0.003324, -1
238, 126, 357, 229, 0.002785, -1
276, 154, 740, 365, 0.002427, -1
669, 220, 348, 287, 0.002338, -1
4, 135, 585, 345, 0.002233, -1
99, 413, 184, 210, 0.002145, -1
510, 380, 270, 235, 0.002032, -1
850, 182, 171, 402, 0.002024, -1
45, 86, 204, 465, 0.001851, -1
0, 225, 201, 400, 0.001596, -1
910, 396, 89, 141, 0.001580, -1
151, 520, 125, 105, 0.001453, -1
79, 93, 127, 283, 0.001264, -1
0, 497, 361, 128, 0.001072, -1
698, 530, 129, 94, 0.000999, -1
703, 326, 200, 288, 0.000923, -1
314, 225, 188, 97, 0.000902, -1
758, 156, 207, 402, 0.000879, -1
78, 205, 208, 423, 0.000866, -1
2, 131, 336, 268, 0.000852, -1
526, 129, 403, 258, 0.000818, -1
218, 413, 738, 189, 0.000813, -1
5, 8, 196, 328, 0.000709, -1
486, 230, 263, 318, 0.000694, -1
257, 136, 366, 447, 0.000685, -1
395, 79, 244, 289, 0.000652, -1
239, 317, 195, 279, 0.000639, -1
0, 11, 632, 333, 0.000575, -1
910, 274, 110, 322, 0.000560, -1
370, 12, 190, 394, 0.000548, -1
689, 419, 166, 203, 0.000515, -1
331, 102, 186, 326, 0.000511, -1
167, 46, 80, 120, 0.000374, -1
0, 284, 304, 265, 0.000358, -1
371, 181, 417, 409, 0.000331, -1
173, 391, 352, 202, 0.000311, -1
524, 22, 372, 592, 0.000297, -1
346, 19, 354, 477, 0.000285, -1
413, 372, 236, 219, 0.000260, -1
595, 38, 233, 433, 0.000243, -1
252, 8, 408, 278, 0.000236, -1
122, 232, 434, 360, 0.000201, -1
585, 273, 99, 161, 0.000194, -1
104, 80, 188, 395, 0.000183, -1
157, 64, 776, 352, 0.000175, -1
685, 23, 333, 602, 0.000171, -1
842, 423, 177, 181, 0.000168, -1
441, 11, 581, 364, 0.000144, -1
491, 59, 70, 65, 0.000141, -1
806, 15, 217, 462, 0.000130, -1
908, 55, 115, 434, 0.000118, -1
57, 28, 346, 565, 0.000116, -1
155, 27, 64, 89, 0.000112, -1
0, 7, 409, 214, 0.000099, -1
450, 202, 405, 249, 0.000095, -1
111, 16, 76, 101, 0.000089, -1
693, 52, 183, 403, 0.000070, -1
277, 11, 181, 350, 0.000063, -1
567, 317, 183, 207, 0.000054, -1
63, 70, 60, 76, 0.000050, -1
271, 267, 160, 189, 0.000040, -1
213, 19, 321, 474, 0.000034, -1
488, 14, 167, 318, 0.000023, -1
696, 8, 274, 312, 0.000021, -1
166, 215, 171, 359, 0.000014, -1
488, 52, 98, 116, 0.000011, -1
543, 65, 187, 418, 0.000009, -1
144, 8, 197, 298, 0.000007, -1
503, 24, 82, 81, 0.000003, -1
138, 9, 60, 74, 0.000001, -1
790, 7, 233, 245, 0.000000, -1
