176, 447, 137, 141, 0.039926, -1
864, 281, 81, 151, 0.019403, -1
857, 192, 116, 299, 0.014083, -1
575, 212, 71, 48, 0.002589, -1
161, 409, 231, 209, 0.001713, -1
100, 426, 914, 282, 0.001283, -1
146, 487, 306, 238, 0.000812, -1
843, 116, 178, 402, 0.000620, -1
309, 662, 282, 97, 0.000551, -1
42, 19, 98, 182, 0.000467, -1
6, 45, 91, 200, 0.000439, -1
552, 44, 81, 94, 0.000327, -1
489, 101, 534, 371, 0.000280, -1
396, 376, 107, 96, 0.000275, -1
0, 11, 156, 267, 0.000206, -1
784, 15, 239, 404, 0.000147, -1
870, 4, 111, 158, 0.000139, -1
194, 484, 178, 150, 0.000134, -1
852, 319, 170, 196, 0.000131, -1
553, 395, 120, 122, 0.000129, -1
144, 640, 317, 114, 0.000115, -1
306, 405, 237, 315, 0.000107, -1
725, 76, 98, 117, 0.000105, -1
549, 238, 99, 83, 0.000087, -1
0, 524, 865, 199, 0.000085, -1
569, 368, 161, 150, 0.000084, -1
288, 54, 59, 83, 0.000083, -1
871, 50, 119, 170, 0.000077, -1
242, 529, 266, 210, 0.000074, -1
168, 102, 96, 130, 0.000068, -1
908, 112, 107, 313, 0.000066, -1
405, 346, 143, 145, 0.000065, -1
638, 305, 93, 95, 0.000064, -1
432, 401, 100, 85, 0.000063, -1
909, 8, 113, 212, 0.000054, -1
522, 564, 323, 180, 0.000034, -1
129, 73, 114, 194, 0.000031, -1
397, 490, 461, 243, 0.000030, -1
295, 51, 82, 105, 0.000027, -1
60, 569, 348, 176, 0.000026, -1
274, 22, 83, 133, 0.000021, -1
408, 671, 271, 86, 0.000020, -1
406, 639, 124, 94, 0.000018, -1
445, 223, 527, 435, 0.000018, -1
722, 19, 113, 145, 0.000015, -1
733, 4, 79, 113, 0.000014, -1
423, 4, 92, 91, 0.000013, -1
493, 13, 449, 333, 0.000012, -1
0, 439, 534, 272, 0.000012, -1
344, 633, 170, 119, 0.000012, -1
454, 601, 242, 151, 0.000011, -1
658, 2, 47, 47, 0.000011, -1
160, 169, 259, 395, 0.000010, -1
181, 20, 842, 394, 0.000010, -1
142, 612, 550, 134, 0.000010, -1
251, 103, 200, 196, 0.000009, -1
111, 311, 526, 376, 0.000009, -1
171, 191, 852, 375, 0.000009, -1
336, 333, 391, 186, 0.000009, -1
532, 23, 85, 97, 0.000008, -1
444, 325, 109, 97, 0.000007, -1
52, 5, 127, 133, 0.000006, -1
68, 10, 165, 221, 0.000004, -1
0, 508, 346, 213, 0.000004, -1
288, 7, 151, 178, 0.000004, -1
371, 12, 124, 107, 0.000003, -1
755, 316, 266, 359, 0.000003, -1
726, 2, 49, 51, 0.000003, -1
290, 70, 152, 169, 0.000003, -1
164, 86, 82, 95, 0.000002, -1
151, 72, 408, 230, 0.000002, -1
517, 386, 221, 184, 0.000002, -1
338, 589, 238, 152, 0.000002, -1
557, 459, 460, 245, 0.000002, -1
0, 11, 872, 224, 0.000002, -1
352, 639, 399, 108, 0.000002, -1
140, 10, 299, 218, 0.000001, -1
378, 48, 247, 145, 0.000001, -1
862, 88, 77, 102, 0.000001, -1
675, 4, 87, 90, 0.000001, -1
90, 386, 264, 308, 0.000001, -1
512, 334, 395, 229, 0.000001, -1
702, 1, 41, 31, 0.000001, -1
0, 416, 202, 295, 0.000001, -1
844, 103, 82, 108, 0.000000, -1
885, 261, 138, 369, 0.000000, -1
676, 1, 33, 22, 0.000000, -1
692, 1, 35, 34, 0.000000, -1
453, 606, 127, 110, 0.000000, -1
338, 16, 468, 309, 0.000000, -1
188, 28, 279, 401, 0.000000, -1
107, 17, 213, 293, 0.000000, -1
342, 51, 510, 552, 0.000000, -1
196, 9, 416, 173, 0.000000, -1
335, 9, 210, 164, 0.000000, -1
0, 26, 232, 453, 0.000000, -1
0, 21, 492, 325, 0.000000, -1
682, 3, 55, 66, 0.000000, -1
41, 205, 432, 438, 0.000000, -1
79, 34, 559, 489, 0.000000, -1
81, 227, 261, 339, 0.000000, -1
0, 225, 246, 423, 0.000000, -1
