136, 400, 239, 265, 0.004602, -1
174, 595, 226, 416, 0.004541, -1
518, 453, 411, 340, 0.001854, -1
181, 290, 179, 314, 0.001471, -1
163, 345, 765, 531, 0.001352, -1
336, 511, 588, 488, 0.001236, -1
312, 774, 255, 230, 0.000730, -1
62, 306, 285, 624, 0.000730, -1
513, 311, 351, 628, 0.000717, -1
335, 657, 294, 328, 0.000600, -1
498, 579, 308, 429, 0.000600, -1
4, 647, 612, 325, 0.000585, -1
698, 295, 232, 478, 0.000509, -1
459, 232, 319, 573, 0.000452, -1
164, 253, 226, 518, 0.000369, -1
56, 606, 299, 373, 0.000288, -1
91, 450, 403, 495, 0.000283, -1
577, 404, 355, 271, 0.000265, -1
335, 867, 273, 136, 0.000231, -1
528, 257, 271, 270, 0.000143, -1
324, 870, 149, 137, 0.000139, -1
1, 93, 459, 890, 0.000132, -1
151, 816, 533, 182, 0.000114, -1
317, 623, 218, 266, 0.000110, -1
18, 324, 470, 348, 0.000107, -1
377, 718, 534, 267, 0.000094, -1
153, 78, 263, 504, 0.000093, -1
516, 895, 391, 116, 0.000087, -1
142, 231, 164, 266, 0.000075, -1
706, 190, 157, 252, 0.000070, -1
234, 256, 164, 242, 0.000057, -1
719, 119, 213, 462, 0.000054, -1
254, 590, 149, 297, 0.000051, -1
356, 235, 578, 359, 0.000043, -1
213, 21, 636, 754, 0.000040, -1
577, 629, 349, 345, 0.000037, -1
0, 14, 386, 540, 0.000030, -1
589, 53, 338, 829, 0.000028, -1
854, 779, 80, 220, 0.000021, -1
790, 739, 144, 252, 0.000018, -1
278, 483, 332, 484, 0.000017, -1
731, 486, 200, 477, 0.000017, -1
665, 237, 207, 316, 0.000016, -1
128, 254, 406, 327, 0.000014, -1
20, 840, 457, 152, 0.000014, -1
399, 522, 172, 310, 0.000013, -1
420, 492, 279, 479, 0.000009, -1
248, 519, 527, 338, 0.000008, -1
787, 11, 147, 281, 0.000008, -1
388, 795, 346, 199, 0.000008, -1
793, 882, 141, 125, 0.000007, -1
38, 780, 273, 200, 0.000007, -1
542, 792, 265, 203, 0.000006, -1
185, 761, 276, 229, 0.000006, -1
479, 81, 293, 484, 0.000006, -1
0, 658, 141, 279, 0.000004, -1
835, 41, 99, 401, 0.000004, -1
392, 14, 542, 518, 0.000004, -1
197, 433, 266, 327, 0.000004, -1
652, 17, 282, 455, 0.000003, -1
645, 821, 289, 170, 0.000003, -1
0, 13, 213, 301, 0.000000, -1
0, 9, 934, 303, 0.000000, -1
252, 710, 144, 259, 0.000000, -1
420, 8, 331, 370, 0.000000, -1
182, 9, 491, 230, 0.000000, -1
312, 10, 206, 205, 0.000000, -1
413, 9, 199, 209, 0.000000, -1
135, 18, 603, 469, 0.000000, -1
240, 327, 342, 408, 0.000000, -1
357, 66, 242, 297, 0.000000, -1
