168, 791, 176, 104, 0.075454, -1
220, 766, 164, 127, 0.014746, -1
167, 371, 146, 129, 0.011870, -1
171, 631, 356, 254, 0.010624, -1
5, 481, 464, 404, 0.005239, -1
200, 647, 186, 241, 0.002270, -1
1101, 595, 98, 98, 0.002136, -1
129, 480, 1044, 384, 0.001822, -1
354, 449, 529, 297, 0.001621, -1
484, 288, 231, 304, 0.001525, -1
520, 471, 326, 347, 0.001430, -1
127, 739, 458, 143, 0.001027, -1
0, 237, 297, 634, 0.001006, -1
140, 357, 359, 467, 0.000899, -1
1095, 617, 104, 130, 0.000898, -1
531, 543, 91, 114, 0.000818, -1
373, 337, 146, 181, 0.000785, -1
129, 591, 205, 283, 0.000600, -1
541, 211, 154, 260, 0.000591, -1
297, 210, 435, 343, 0.000518, -1
880, 469, 56, 69, 0.000472, -1
0, 302, 684, 548, 0.000456, -1
353, 253, 184, 294, 0.000456, -1
719, 272, 451, 414, 0.000432, -1
32, 756, 349, 126, 0.000388, -1
365, 295, 345, 434, 0.000375, -1
116, 361, 274, 166, 0.000356, -1
646, 373, 534, 454, 0.000352, -1
386, 230, 795, 500, 0.000306, -1
879, 463, 86, 93, 0.000303, -1
514, 165, 258, 529, 0.000272, -1
383, 153, 258, 454, 0.000224, -1
401, 288, 207, 242, 0.000222, -1
324, 166, 481, 675, 0.000216, -1
336, 355, 192, 274, 0.000202, -1
900, 261, 288, 574, 0.000189, -1
902, 210, 171, 462, 0.000186, -1
0, 403, 460, 255, 0.000181, -1
0, 675, 443, 197, 0.000181, -1
874, 215, 143, 159, 0.000162, -1
304, 339, 278, 159, 0.000149, -1
132, 405, 184, 160, 0.000147, -1
484, 473, 191, 233, 0.000140, -1
412, 485, 343, 362, 0.000137, -1
872, 489, 43, 51, 0.000125, -1
0, 221, 215, 445, 0.000120, -1
384, 375, 229, 253, 0.000106, -1
276, 695, 213, 183, 0.000097, -1
319, 281, 263, 519, 0.000083, -1
305, 228, 109, 157, 0.000070, -1
0, 151, 878, 502, 0.000070, -1
836, 489, 68, 87, 0.000068, -1
470, 552, 568, 276, 0.000059, -1
136, 301, 437, 294, 0.000055, -1
854, 482, 80, 88, 0.000052, -1
1026, 609, 173, 218, 0.000041, -1
0, 30, 311, 607, 0.000039, -1
0, 421, 148, 409, 0.000037, -1
0, 229, 445, 342, 0.000035, -1
645, 25, 533, 567, 0.000034, -1
865, 230, 202, 239, 0.000030, -1
68, 429, 303, 188, 0.000023, -1
0, 13, 115, 289, 0.000023, -1
676, 413, 125, 124, 0.000020, -1
592, 407, 167, 185, 0.000018, -1
675, 451, 155, 173, 0.000017, -1
109, 242, 247, 376, 0.000017, -1
619, 362, 140, 142, 0.000011, -1
0, 544, 111, 269, 0.000011, -1
977, 672, 106, 95, 0.000009, -1
933, 179, 220, 448, 0.000007, -1
220, 20, 979, 454, 0.000004, -1
333, 27, 566, 591, 0.000004, -1
650, 15, 204, 326, 0.000003, -1
893, 763, 166, 123, 0.000002, -1
0, 23, 152, 429, 0.000001, -1
1043, 14, 156, 260, 0.000001, -1
878, 23, 321, 465, 0.000000, -1
0, 18, 475, 330, 0.000000, -1
513, 12, 649, 326, 0.000000, -1
107, 22, 558, 421, 0.000000, -1
947, 10, 252, 189, 0.000000, -1
732, 12, 262, 260, 0.000000, -1
0, 13, 865, 234, 0.000000, -1
