259, 604, 142, 115, 0.292644, -1
307, 630, 67, 83, 0.123572, -1
238, 577, 134, 109, 0.091629, -1
280, 583, 74, 92, 0.013782, -1
332, 610, 79, 76, 0.010077, -1
273, 643, 83, 101, 0.007781, -1
214, 574, 223, 166, 0.005218, -1
306, 589, 86, 90, 0.004333, -1
267, 528, 102, 119, 0.003870, -1
247, 586, 71, 92, 0.002105, -1
273, 481, 181, 258, 0.002038, -1
259, 461, 123, 244, 0.001618, -1
454, 246, 124, 145, 0.001474, -1
832, 317, 118, 120, 0.001277, -1
282, 367, 83, 214, 0.000861, -1
449, 321, 72, 78, 0.000673, -1
236, 327, 137, 271, 0.000649, -1
299, 315, 108, 190, 0.000633, -1
5, 306, 83, 185, 0.000477, -1
252, 326, 159, 411, 0.000354, -1
830, 269, 50, 57, 0.000305, -1
816, 251, 54, 59, 0.000278, -1
145, 331, 431, 385, 0.000267, -1
201, 383, 282, 207, 0.000238, -1
822, 278, 133, 126, 0.000187, -1
841, 253, 64, 68, 0.000177, -1
290, 237, 133, 349, 0.000170, -1
260, 322, 89, 175, 0.000143, -1
298, 552, 127, 112, 0.000142, -1
794, 307, 209, 140, 0.000132, -1
794, 257, 48, 53, 0.000117, -1
796, 277, 45, 49, 0.000116, -1
452, 338, 86, 94, 0.000109, -1
884, 311, 67, 76, 0.000090, -1
850, 363, 120, 131, 0.000089, -1
510, 227, 75, 77, 0.000081, -1
732, 243, 57, 73, 0.000077, -1
248, 254, 256, 361, 0.000072, -1
864, 253, 93, 96, 0.000066, -1
735, 271, 42, 47, 0.000065, -1
674, 240, 40, 52, 0.000055, -1
336, 290, 95, 147, 0.000048, -1
355, 635, 63, 68, 0.000043, -1
287, 646, 154, 96, 0.000043, -1
185, 45, 374, 650, 0.000038, -1
489, 209, 102, 129, 0.000036, -1
766, 270, 43, 47, 0.000033, -1
654, 216, 52, 57, 0.000028, -1
272, 97, 428, 501, 0.000026, -1
109, 298, 58, 82, 0.000022, -1
812, 298, 43, 37, 0.000019, -1
11, 324, 140, 215, 0.000019, -1
377, 63, 53, 44, 0.000018, -1
800, 236, 82, 90, 0.000017, -1
772, 305, 30, 28, 0.000016, -1
865, 295, 59, 65, 0.000014, -1
0, 227, 101, 318, 0.000014, -1
649, 225, 36, 31, 0.000012, -1
125, 303, 59, 90, 0.000012, -1
48, 301, 91, 172, 0.000012, -1
776, 251, 69, 83, 0.000012, -1
158, 493, 347, 222, 0.000011, -1
389, 61, 61, 52, 0.000010, -1
792, 302, 33, 29, 0.000010, -1
206, 676, 152, 79, 0.000006, -1
114, 310, 107, 158, 0.000006, -1
93, 327, 97, 129, 0.000005, -1
845, 418, 95, 87, 0.000005, -1
82, 296, 68, 98, 0.000005, -1
820, 6, 102, 158, 0.000005, -1
461, 274, 203, 225, 0.000004, -1
828, 405, 55, 46, 0.000004, -1
17, 243, 776, 374, 0.000004, -1
753, 252, 61, 68, 0.000003, -1
829, 215, 99, 114, 0.000003, -1
713, 279, 42, 43, 0.000003, -1
617, 226, 69, 76, 0.000002, -1
604, 219, 46, 42, 0.000002, -1
21, 403, 754, 283, 0.000002, -1
632, 211, 53, 47, 0.000002, -1
830, 425, 132, 117, 0.000002, -1
823, 316, 66, 59, 0.000001, -1
0, 344, 235, 327, 0.000001, -1
0, 10, 105, 214, 0.000001, -1
756, 313, 31, 29, 0.000001, -1
757, 409, 45, 38, 0.000001, -1
708, 248, 59, 76, 0.000001, -1
597, 291, 66, 75, 0.000001, -1
738, 315, 34, 32, 0.000001, -1
791, 409, 48, 38, 0.000001, -1
771, 407, 44, 36, 0.000001, -1
879, 351, 143, 126, 0.000001, -1
268, 684, 211, 68, 0.000001, -1
770, 358, 253, 208, 0.000000, -1
232, 4, 85, 89, 0.000000, -1
374, 675, 80, 77, 0.000000, -1
98, 154, 916, 382, 0.000000, -1
199, 6, 112, 120, 0.000000, -1
867, 435, 152, 141, 0.000000, -1
712, 313, 35, 34, 0.000000, -1
0, 15, 225, 369, 0.000000, -1
814, 114, 100, 132, 0.000000, -1
0, 32, 951, 410, 0.000000, -1
242, 11, 474, 337, 0.000000, -1
906, 13, 117, 247, 0.000000, -1
518, 248, 131, 166, 0.000000, -1
632, 289, 49, 47, 0.000000, -1
761, 16, 262, 337, 0.000000, -1
0, 155, 349, 452, 0.000000, -1
552, 228, 58, 52, 0.000000, -1
654, 293, 39, 35, 0.000000, -1
806, 460, 217, 164, 0.000000, -1
166, 7, 112, 150, 0.000000, -1
687, 307, 36, 34, 0.000000, -1
513, 482, 510, 217, 0.000000, -1
391, 114, 629, 337, 0.000000, -1
676, 4, 130, 93, 0.000000, -1
671, 297, 36, 33, 0.000000, -1
690, 289, 46, 42, 0.000000, -1
11, 19, 489, 447, 0.000000, -1
125, 11, 470, 250, 0.000000, -1
240, 32, 75, 97, 0.000000, -1
0, 12, 389, 258, 0.000000, -1
780, 11, 125, 207, 0.000000, -1
568, 320, 455, 319, 0.000000, -1
328, 321, 518, 327, 0.000000, -1
12, 10, 175, 196, 0.000000, -1
503, 10, 520, 200, 0.000000, -1
662, 144, 361, 397, 0.000000, -1
