731, 80, 144, 172, 0.000596, -1
834, 326, 135, 143, 0.000416, -1
816, 300, 169, 273, 0.000358, -1
747, 132, 109, 103, 0.000172, -1
927, 492, 49, 52, 0.000133, -1
689, 327, 328, 287, 0.000123, -1
0, 275, 331, 349, 0.000114, -1
863, 369, 122, 140, 0.000110, -1
867, 318, 74, 119, 0.000108, -1
204, 240, 129, 158, 0.000102, -1
652, 92, 371, 196, 0.000099, -1
882, 472, 100, 109, 0.000064, -1
806, 56, 122, 142, 0.000063, -1
523, 24, 129, 167, 0.000056, -1
114, 365, 222, 276, 0.000052, -1
913, 493, 75, 79, 0.000037, -1
143, 243, 198, 287, 0.000031, -1
780, 55, 110, 123, 0.000030, -1
805, 383, 145, 212, 0.000029, -1
990, 122, 33, 205, 0.000027, -1
640, 20, 72, 89, 0.000019, -1
0, 196, 658, 362, 0.000018, -1
215, 8, 196, 232, 0.000017, -1
612, 17, 69, 81, 0.000016, -1
187, 275, 171, 181, 0.000015, -1
724, 9, 203, 214, 0.000013, -1
0, 6, 682, 198, 0.000010, -1
314, 43, 129, 144, 0.000010, -1
932, 528, 46, 37, 0.000009, -1
168, 4, 92, 122, 0.000008, -1
658, 58, 128, 155, 0.000008, -1
0, 5, 260, 170, 0.000008, -1
737, 151, 178, 167, 0.000007, -1
971, 55, 52, 231, 0.000007, -1
476, 6, 144, 166, 0.000006, -1
541, 9, 482, 201, 0.000006, -1
520, 40, 241, 187, 0.000005, -1
430, 8, 301, 189, 0.000005, -1
894, 509, 57, 51, 0.000005, -1
394, 134, 629, 371, 0.000004, -1
884, 335, 81, 116, 0.000004, -1
407, 297, 613, 298, 0.000003, -1
570, 36, 122, 129, 0.000003, -1
216, 72, 436, 449, 0.000003, -1
0, 14, 342, 547, 0.000003, -1
136, 280, 447, 325, 0.000003, -1
650, 40, 94, 121, 0.000003, -1
722, 482, 301, 159, 0.000003, -1
652, 191, 260, 419, 0.000003, -1
641, 6, 158, 169, 0.000003, -1
829, 528, 98, 79, 0.000002, -1
341, 36, 154, 170, 0.000002, -1
775, 129, 246, 452, 0.000002, -1
857, 85, 148, 164, 0.000002, -1
0, 445, 417, 182, 0.000002, -1
865, 512, 72, 60, 0.000002, -1
213, 15, 281, 377, 0.000002, -1
942, 136, 81, 207, 0.000001, -1
189, 15, 146, 207, 0.000001, -1
339, 33, 109, 104, 0.000001, -1
314, 11, 709, 273, 0.000001, -1
753, 195, 219, 160, 0.000001, -1
162, 62, 111, 124, 0.000001, -1
917, 12, 106, 269, 0.000001, -1
836, 478, 116, 108, 0.000001, -1
98, 6, 206, 190, 0.000001, -1
297, 9, 337, 195, 0.000001, -1
792, 10, 212, 216, 0.000001, -1
48, 14, 591, 374, 0.000001, -1
869, 122, 154, 199, 0.000001, -1
0, 437, 796, 184, 0.000001, -1
611, 4, 137, 119, 0.000001, -1
0, 6, 119, 197, 0.000000, -1
611, 16, 358, 384, 0.000000, -1
315, 181, 489, 378, 0.000000, -1
916, 504, 94, 96, 0.000000, -1
82, 4, 143, 119, 0.000000, -1
127, 39, 85, 100, 0.000000, -1
300, 17, 489, 404, 0.000000, -1
166, 3, 66, 63, 0.000000, -1
0, 8, 218, 311, 0.000000, -1
449, 5, 124, 115, 0.000000, -1
824, 133, 148, 171, 0.000000, -1
155, 2, 57, 46, 0.000000, -1
355, 406, 493, 201, 0.000000, -1
571, 11, 279, 284, 0.000000, -1
48, 6, 396, 146, 0.000000, -1
0, 400, 71, 175, 0.000000, -1
