574, 245, 58, 87, 0.012949, -1
138, 365, 106, 223, 0.012713, -1
375, 256, 104, 93, 0.011892, -1
589, 253, 44, 58, 0.011061, -1
380, 263, 32, 49, 0.008141, -1
533, 147, 91, 209, 0.006744, -1
591, 452, 254, 216, 0.004907, -1
395, 258, 30, 43, 0.004835, -1
68, 318, 257, 315, 0.004714, -1
663, 221, 63, 43, 0.004046, -1
778, 213, 83, 133, 0.003675, -1
363, 278, 40, 53, 0.003534, -1
142, 526, 46, 57, 0.003347, -1
382, 239, 43, 63, 0.003218, -1
598, 472, 107, 197, 0.002967, -1
472, 335, 408, 329, 0.002818, -1
453, 469, 324, 196, 0.002744, -1
635, 478, 118, 191, 0.002743, -1
343, 212, 119, 121, 0.002715, -1
413, 257, 32, 45, 0.002637, -1
572, 164, 52, 152, 0.002558, -1
538, 382, 190, 288, 0.001141, -1
585, 185, 64, 155, 0.001135, -1
238, 541, 44, 58, 0.000856, -1
326, 244, 184, 97, 0.000807, -1
641, 215, 84, 69, 0.000780, -1
377, 204, 72, 105, 0.000741, -1
326, 426, 679, 225, 0.000660, -1
413, 206, 62, 109, 0.000493, -1
891, 1, 27, 23, 0.000320, -1
0, 28, 277, 187, 0.000222, -1
29, 240, 193, 369, 0.000198, -1
557, 115, 107, 153, 0.000193, -1
251, 527, 40, 56, 0.000178, -1
569, 475, 92, 170, 0.000169, -1
759, 451, 103, 181, 0.000154, -1
466, 6, 176, 238, 0.000150, -1
461, 277, 208, 367, 0.000142, -1
0, 20, 301, 584, 0.000116, -1
619, 292, 205, 358, 0.000113, -1
116, 222, 823, 392, 0.000089, -1
527, 100, 77, 134, 0.000082, -1
281, 395, 424, 249, 0.000079, -1
183, 256, 161, 285, 0.000073, -1
566, 209, 396, 408, 0.000063, -1
7, 304, 681, 320, 0.000057, -1
528, 68, 137, 321, 0.000054, -1
2, 396, 212, 226, 0.000054, -1
402, 39, 416, 564, 0.000049, -1
0, 8, 210, 415, 0.000040, -1
213, 270, 115, 175, 0.000037, -1
613, 192, 107, 127, 0.000027, -1
303, 80, 57, 75, 0.000025, -1
542, 62, 120, 156, 0.000024, -1
513, 113, 64, 93, 0.000022, -1
397, 10, 445, 269, 0.000021, -1
746, 136, 135, 215, 0.000020, -1
0, 10, 540, 256, 0.000018, -1
172, 67, 66, 71, 0.000017, -1
831, 18, 73, 83, 0.000015, -1
247, 299, 79, 103, 0.000014, -1
521, 19, 446, 507, 0.000013, -1
733, 30, 60, 74, 0.000012, -1
157, 293, 96, 128, 0.000012, -1
326, 109, 70, 89, 0.000011, -1
280, 139, 108, 164, 0.000010, -1
257, 137, 424, 455, 0.000008, -1
875, 1, 29, 23, 0.000007, -1
490, 117, 55, 70, 0.000007, -1
471, 107, 55, 63, 0.000005, -1
491, 210, 364, 140, 0.000005, -1
79, 66, 247, 166, 0.000004, -1
255, 258, 330, 124, 0.000004, -1
261, 22, 41, 46, 0.000003, -1
412, 232, 106, 117, 0.000003, -1
359, 72, 647, 326, 0.000003, -1
711, 22, 64, 77, 0.000002, -1
777, 284, 243, 326, 0.000002, -1
364, 129, 75, 77, 0.000002, -1
787, 53, 70, 85, 0.000002, -1
906, 1, 28, 26, 0.000002, -1
103, 139, 403, 461, 0.000002, -1
731, 178, 168, 283, 0.000002, -1
256, 587, 64, 75, 0.000001, -1
149, 6, 287, 163, 0.000001, -1
253, 3, 70, 71, 0.000001, -1
739, 6, 40, 42, 0.000001, -1
728, 4, 113, 101, 0.000001, -1
759, 16, 38, 38, 0.000001, -1
259, 3, 108, 82, 0.000001, -1
967, 59, 56, 107, 0.000001, -1
497, 75, 74, 96, 0.000001, -1
458, 92, 52, 56, 0.000001, -1
751, 46, 65, 78, 0.000001, -1
729, 11, 294, 243, 0.000001, -1
920, 19, 32, 32, 0.000001, -1
834, 3, 110, 68, 0.000001, -1
341, 22, 79, 82, 0.000000, -1
722, 13, 44, 49, 0.000000, -1
962, 79, 44, 56, 0.000000, -1
804, 5, 139, 113, 0.000000, -1
298, 281, 50, 56, 0.000000, -1
202, 3, 241, 99, 0.000000, -1
836, 25, 38, 43, 0.000000, -1
819, 41, 38, 45, 0.000000, -1
894, 3, 101, 67, 0.000000, -1
281, 45, 50, 59, 0.000000, -1
797, 42, 37, 41, 0.000000, -1
293, 3, 119, 104, 0.000000, -1
244, 13, 421, 381, 0.000000, -1
284, 25, 144, 128, 0.000000, -1
854, 5, 33, 34, 0.000000, -1
924, 38, 64, 69, 0.000000, -1
54, 18, 436, 445, 0.000000, -1
392, 322, 139, 114, 0.000000, -1
685, 4, 120, 95, 0.000000, -1
777, 28, 36, 34, 0.000000, -1
285, 7, 738, 194, 0.000000, -1
809, 35, 82, 84, 0.000000, -1
916, 16, 61, 58, 0.000000, -1
853, 2, 101, 41, 0.000000, -1
703, 5, 320, 105, 0.000000, -1
899, 5, 59, 51, 0.000000, -1
692, 137, 250, 239, 0.000000, -1
934, 56, 39, 41, 0.000000, -1
775, 25, 248, 498, 0.000000, -1
902, 5, 121, 106, 0.000000, -1
755, 5, 131, 122, 0.000000, -1
682, 66, 77, 85, 0.000000, -1
939, 49, 70, 80, 0.000000, -1
194, 5, 364, 129, 0.000000, -1
