226, 242, 137, 135, 0.110789, -1
15, 560, 186, 114, 0.005119, -1
273, 203, 136, 193, 0.004605, -1
599, 312, 104, 132, 0.003791, -1
3, 573, 116, 101, 0.003158, -1
114, 332, 202, 221, 0.002690, -1
458, 585, 173, 90, 0.002396, -1
587, 380, 135, 133, 0.002209, -1
473, 592, 80, 85, 0.001942, -1
66, 566, 98, 111, 0.001905, -1
241, 294, 146, 141, 0.001772, -1
195, 266, 431, 379, 0.001487, -1
528, 585, 64, 87, 0.001442, -1
497, 581, 78, 99, 0.001376, -1
531, 378, 129, 132, 0.001263, -1
40, 524, 73, 125, 0.001159, -1
521, 426, 76, 90, 0.001156, -1
938, 261, 68, 124, 0.000918, -1
410, 625, 172, 54, 0.000817, -1
559, 437, 111, 150, 0.000797, -1
191, 201, 174, 253, 0.000795, -1
900, 265, 107, 168, 0.000660, -1
574, 347, 80, 77, 0.000646, -1
593, 364, 75, 91, 0.000642, -1
362, 573, 359, 99, 0.000625, -1
525, 469, 61, 72, 0.000598, -1
121, 228, 327, 178, 0.000539, -1
938, 343, 85, 183, 0.000537, -1
642, 291, 88, 139, 0.000459, -1
544, 581, 118, 92, 0.000417, -1
207, 166, 193, 210, 0.000402, -1
891, 439, 132, 214, 0.000396, -1
102, 381, 806, 273, 0.000384, -1
177, 208, 203, 420, 0.000307, -1
565, 359, 64, 77, 0.000276, -1
98, 524, 100, 152, 0.000254, -1
504, 307, 380, 342, 0.000236, -1
897, 270, 126, 336, 0.000233, -1
965, 118, 47, 73, 0.000213, -1
616, 208, 116, 196, 0.000168, -1
506, 562, 107, 88, 0.000147, -1
569, 256, 237, 284, 0.000146, -1
116, 562, 118, 110, 0.000139, -1
6, 188, 693, 418, 0.000123, -1
643, 550, 95, 98, 0.000114, -1
963, 102, 60, 129, 0.000113, -1
435, 620, 82, 57, 0.000092, -1
66, 518, 73, 146, 0.000087, -1
3, 261, 358, 379, 0.000078, -1
1, 508, 273, 160, 0.000069, -1
923, 175, 100, 243, 0.000067, -1
664, 227, 115, 222, 0.000066, -1
546, 449, 79, 78, 0.000064, -1
951, 97, 44, 72, 0.000050, -1
533, 492, 44, 54, 0.000050, -1
958, 79, 65, 97, 0.000050, -1
536, 343, 90, 118, 0.000050, -1
550, 559, 77, 99, 0.000049, -1
221, 251, 200, 282, 0.000047, -1
594, 364, 414, 284, 0.000044, -1
714, 12, 202, 312, 0.000042, -1
704, 552, 74, 78, 0.000039, -1
939, 177, 62, 179, 0.000035, -1
755, 519, 122, 151, 0.000034, -1
160, 23, 430, 596, 0.000031, -1
923, 16, 48, 63, 0.000024, -1
847, 3, 93, 121, 0.000023, -1
408, 237, 386, 392, 0.000021, -1
766, 8, 177, 197, 0.000020, -1
257, 421, 257, 239, 0.000020, -1
926, 605, 97, 68, 0.000017, -1
446, 483, 186, 181, 0.000016, -1
520, 18, 465, 388, 0.000015, -1
871, 505, 117, 147, 0.000014, -1
921, 545, 102, 119, 0.000013, -1
553, 135, 384, 454, 0.000012, -1
246, 16, 647, 373, 0.000012, -1
501, 350, 129, 185, 0.000010, -1
371, 453, 644, 199, 0.000009, -1
477, 19, 254, 359, 0.000008, -1
682, 570, 121, 98, 0.000007, -1
807, 343, 216, 215, 0.000007, -1
122, 109, 366, 380, 0.000006, -1
546, 493, 52, 76, 0.000005, -1
565, 9, 458, 199, 0.000005, -1
254, 205, 751, 325, 0.000005, -1
895, 3, 63, 79, 0.000005, -1
0, 397, 287, 252, 0.000005, -1
651, 17, 208, 349, 0.000005, -1
131, 10, 237, 302, 0.000002, -1
0, 13, 408, 375, 0.000002, -1
240, 15, 260, 369, 0.000002, -1
0, 17, 238, 479, 0.000002, -1
273, 150, 233, 380, 0.000001, -1
736, 226, 284, 381, 0.000001, -1
193, 480, 194, 180, 0.000001, -1
726, 22, 296, 428, 0.000001, -1
875, 4, 137, 131, 0.000001, -1
950, 71, 36, 44, 0.000001, -1
46, 9, 898, 232, 0.000000, -1
0, 11, 270, 258, 0.000000, -1
941, 52, 62, 94, 0.000000, -1
345, 16, 261, 346, 0.000000, -1
938, 43, 48, 51, 0.000000, -1
0, 9, 134, 240, 0.000000, -1
928, 29, 76, 83, 0.000000, -1
412, 10, 242, 269, 0.000000, -1
