234, 651, 274, 339, 0.012443, -1
9, 678, 314, 271, 0.008730, -1
139, 614, 261, 346, 0.005934, -1
31, 573, 157, 371, 0.005470, -1
109, 593, 160, 290, 0.005100, -1
201, 765, 84, 160, 0.004168, -1
477, 451, 100, 304, 0.004019, -1
30, 571, 453, 314, 0.003788, -1
315, 559, 292, 350, 0.003780, -1
18, 756, 85, 173, 0.003733, -1
197, 445, 437, 521, 0.003463, -1
163, 447, 174, 391, 0.002201, -1
4, 418, 344, 505, 0.002134, -1
295, 565, 146, 408, 0.001925, -1
397, 444, 235, 338, 0.001755, -1
9, 697, 626, 276, 0.001422, -1
55, 287, 424, 555, 0.001377, -1
6, 627, 98, 272, 0.001317, -1
72, 487, 166, 359, 0.001108, -1
217, 438, 198, 414, 0.000997, -1
252, 591, 228, 264, 0.000882, -1
124, 513, 411, 302, 0.000827, -1
278, 233, 186, 403, 0.000809, -1
222, 158, 361, 720, 0.000784, -1
206, 369, 278, 369, 0.000622, -1
307, 619, 119, 216, 0.000548, -1
173, 352, 164, 269, 0.000517, -1
341, 427, 181, 409, 0.000510, -1
30, 583, 96, 275, 0.000417, -1
132, 280, 528, 407, 0.000329, -1
93, 478, 161, 226, 0.000317, -1
108, 301, 289, 323, 0.000308, -1
131, 624, 95, 126, 0.000293, -1
312, 115, 171, 419, 0.000205, -1
292, 499, 141, 272, 0.000198, -1
291, 169, 155, 258, 0.000193, -1
438, 233, 222, 652, 0.000169, -1
342, 239, 175, 415, 0.000146, -1
46, 517, 124, 296, 0.000118, -1
138, 17, 384, 689, 0.000118, -1
211, 250, 333, 309, 0.000111, -1
317, 361, 273, 391, 0.000098, -1
0, 211, 194, 683, 0.000091, -1
0, 754, 217, 199, 0.000076, -1
135, 145, 374, 287, 0.000052, -1
0, 175, 509, 432, 0.000048, -1
478, 286, 186, 366, 0.000037, -1
228, 55, 116, 219, 0.000034, -1
229, 90, 197, 393, 0.000015, -1
593, 830, 61, 84, 0.000010, -1
559, 403, 96, 172, 0.000010, -1
232, 97, 136, 253, 0.000005, -1
154, 9, 194, 220, 0.000004, -1
267, 7, 210, 224, 0.000003, -1
0, 112, 241, 491, 0.000001, -1
406, 639, 257, 298, 0.000001, -1
278, 24, 386, 640, 0.000001, -1
187, 14, 192, 364, 0.000001, -1
197, 12, 400, 351, 0.000001, -1
0, 60, 665, 357, 0.000000, -1
0, 7, 118, 202, 0.000000, -1
0, 8, 665, 187, 0.000000, -1
0, 13, 200, 316, 0.000000, -1
424, 20, 241, 474, 0.000000, -1
0, 13, 409, 312, 0.000000, -1
386, 10, 279, 236, 0.000000, -1
534, 10, 131, 183, 0.000000, -1
