12, 228, 248, 113, 0.015429, -1
509, 675, 110, 85, 0.007563, -1
406, 507, 275, 231, 0.004839, -1
0, 533, 229, 218, 0.002055, -1
0, 352, 324, 337, 0.001985, -1
312, 508, 293, 203, 0.001858, -1
0, 191, 207, 216, 0.001721, -1
486, 473, 133, 161, 0.001058, -1
0, 13, 220, 495, 0.000710, -1
521, 624, 105, 112, 0.000686, -1
394, 537, 165, 197, 0.000625, -1
503, 449, 241, 286, 0.000537, -1
424, 322, 223, 376, 0.000531, -1
251, 447, 407, 229, 0.000520, -1
373, 652, 370, 102, 0.000480, -1
0, 178, 443, 552, 0.000445, -1
472, 559, 130, 182, 0.000428, -1
9, 207, 243, 372, 0.000420, -1
17, 507, 773, 218, 0.000413, -1
0, 140, 307, 304, 0.000392, -1
539, 600, 133, 153, 0.000363, -1
575, 501, 431, 218, 0.000295, -1
375, 461, 467, 257, 0.000202, -1
0, 301, 864, 391, 0.000160, -1
483, 596, 258, 151, 0.000132, -1
101, 211, 208, 394, 0.000124, -1
396, 240, 66, 85, 0.000120, -1
677, 555, 263, 180, 0.000096, -1
367, 158, 88, 140, 0.000094, -1
56, 263, 242, 213, 0.000068, -1
659, 533, 163, 203, 0.000051, -1
657, 431, 235, 289, 0.000051, -1
392, 207, 63, 90, 0.000041, -1
287, 401, 200, 176, 0.000041, -1
279, 384, 148, 132, 0.000033, -1
865, 600, 158, 142, 0.000025, -1
430, 414, 358, 224, 0.000024, -1
231, 34, 501, 613, 0.000019, -1
750, 631, 273, 107, 0.000016, -1
613, 3, 119, 78, 0.000016, -1
263, 328, 265, 336, 0.000012, -1
408, 218, 68, 87, 0.000011, -1
265, 299, 68, 108, 0.000011, -1
316, 113, 140, 223, 0.000011, -1
185, 144, 192, 275, 0.000009, -1
271, 162, 150, 226, 0.000008, -1
315, 369, 103, 95, 0.000007, -1
856, 442, 167, 258, 0.000007, -1
563, 232, 460, 442, 0.000006, -1
418, 11, 226, 233, 0.000006, -1
0, 17, 415, 405, 0.000006, -1
528, 4, 94, 116, 0.000004, -1
305, 301, 150, 208, 0.000003, -1
269, 249, 93, 163, 0.000003, -1
151, 36, 191, 424, 0.000003, -1
524, 28, 112, 149, 0.000002, -1
238, 77, 214, 354, 0.000002, -1
679, 386, 257, 245, 0.000002, -1
250, 114, 354, 251, 0.000002, -1
43, 193, 959, 375, 0.000002, -1
495, 6, 192, 157, 0.000002, -1
924, 644, 99, 106, 0.000002, -1
364, 8, 388, 173, 0.000001, -1
360, 203, 528, 458, 0.000001, -1
124, 414, 436, 197, 0.000001, -1
773, 76, 109, 151, 0.000001, -1
732, 424, 150, 147, 0.000001, -1
504, 189, 99, 107, 0.000001, -1
284, 231, 114, 206, 0.000001, -1
106, 95, 166, 250, 0.000001, -1
234, 10, 171, 213, 0.000001, -1
418, 269, 84, 85, 0.000001, -1
664, 7, 148, 156, 0.000001, -1
72, 14, 538, 283, 0.000001, -1
279, 16, 228, 249, 0.000000, -1
98, 197, 472, 433, 0.000000, -1
0, 18, 824, 390, 0.000000, -1
34, 10, 208, 267, 0.000000, -1
364, 250, 151, 131, 0.000000, -1
251, 203, 254, 273, 0.000000, -1
344, 392, 124, 135, 0.000000, -1
598, 21, 425, 411, 0.000000, -1
795, 11, 218, 217, 0.000000, -1
0, 12, 997, 213, 0.000000, -1
326, 14, 512, 254, 0.000000, -1
558, 8, 368, 181, 0.000000, -1
749, 332, 274, 307, 0.000000, -1
