194, 435, 307, 309, 0.006229, -1
734, 447, 285, 307, 0.003349, -1
857, 409, 166, 206, 0.003245, -1
871, 637, 152, 120, 0.001579, -1
886, 460, 136, 294, 0.001399, -1
226, 383, 182, 216, 0.001348, -1
331, 299, 290, 370, 0.000709, -1
28, 352, 534, 383, 0.000610, -1
716, 507, 48, 91, 0.000495, -1
0, 403, 391, 220, 0.000442, -1
0, 202, 69, 235, 0.000414, -1
441, 201, 98, 90, 0.000327, -1
214, 166, 472, 561, 0.000322, -1
790, 320, 233, 286, 0.000272, -1
0, 505, 696, 215, 0.000262, -1
263, 297, 230, 380, 0.000245, -1
438, 177, 129, 144, 0.000201, -1
376, 278, 142, 241, 0.000187, -1
783, 603, 240, 150, 0.000165, -1
746, 492, 80, 106, 0.000158, -1
269, 208, 392, 323, 0.000136, -1
709, 515, 108, 99, 0.000136, -1
130, 295, 247, 364, 0.000126, -1
741, 141, 281, 599, 0.000118, -1
415, 196, 195, 207, 0.000099, -1
397, 405, 104, 139, 0.000089, -1
362, 185, 209, 407, 0.000080, -1
0, 221, 112, 296, 0.000068, -1
677, 511, 71, 98, 0.000064, -1
725, 493, 59, 93, 0.000063, -1
187, 343, 191, 188, 0.000055, -1
102, 596, 309, 156, 0.000054, -1
733, 521, 136, 131, 0.000054, -1
606, 422, 55, 136, 0.000047, -1
19, 285, 929, 408, 0.000046, -1
661, 515, 58, 73, 0.000046, -1
69, 72, 520, 583, 0.000043, -1
649, 523, 93, 110, 0.000043, -1
633, 473, 53, 101, 0.000038, -1
456, 316, 234, 344, 0.000038, -1
825, 347, 112, 201, 0.000035, -1
215, 188, 236, 441, 0.000035, -1
974, 198, 49, 256, 0.000032, -1
779, 446, 97, 152, 0.000025, -1
857, 307, 166, 207, 0.000024, -1
922, 578, 101, 150, 0.000022, -1
782, 462, 133, 190, 0.000022, -1
414, 638, 197, 107, 0.000021, -1
677, 541, 100, 107, 0.000020, -1
388, 365, 91, 139, 0.000016, -1
560, 381, 81, 185, 0.000013, -1
720, 557, 121, 123, 0.000011, -1
98, 443, 108, 129, 0.000011, -1
715, 573, 182, 169, 0.000009, -1
322, 493, 281, 219, 0.000007, -1
0, 152, 390, 552, 0.000007, -1
555, 368, 468, 342, 0.000007, -1
538, 334, 124, 296, 0.000003, -1
99, 433, 179, 174, 0.000003, -1
366, 19, 295, 425, 0.000003, -1
666, 495, 138, 148, 0.000003, -1
671, 437, 122, 153, 0.000002, -1
468, 522, 252, 193, 0.000001, -1
0, 345, 125, 343, 0.000001, -1
182, 444, 593, 245, 0.000001, -1
697, 478, 80, 137, 0.000001, -1
348, 182, 509, 502, 0.000000, -1
614, 508, 255, 199, 0.000000, -1
314, 604, 418, 131, 0.000000, -1
574, 398, 94, 202, 0.000000, -1
334, 9, 250, 265, 0.000000, -1
954, 80, 69, 299, 0.000000, -1
912, 83, 111, 191, 0.000000, -1
667, 18, 356, 441, 0.000000, -1
478, 10, 231, 232, 0.000000, -1
326, 23, 551, 459, 0.000000, -1
816, 10, 207, 181, 0.000000, -1
0, 31, 208, 508, 0.000000, -1
524, 154, 499, 426, 0.000000, -1
260, 11, 239, 252, 0.000000, -1
89, 8, 106, 136, 0.000000, -1
135, 12, 234, 263, 0.000000, -1
263, 13, 526, 281, 0.000000, -1
0, 13, 283, 273, 0.000000, -1
560, 12, 235, 229, 0.000000, -1
150, 6, 91, 108, 0.000000, -1
84, 11, 514, 379, 0.000000, -1
446, 16, 577, 265, 0.000000, -1
177, 25, 121, 155, 0.000000, -1
663, 13, 267, 222, 0.000000, -1
0, 11, 687, 203, 0.000000, -1
