792, 423, 129, 126, 0.300884, -1
820, 423, 86, 75, 0.202912, -1
752, 455, 177, 165, 0.084431, -1
777, 456, 98, 90, 0.027402, -1
767, 477, 193, 91, 0.011738, -1
806, 401, 91, 75, 0.008805, -1
646, 440, 377, 163, 0.000685, -1
224, 574, 378, 163, 0.000625, -1
490, 96, 67, 65, 0.000394, -1
258, 103, 375, 258, 0.000239, -1
982, 363, 41, 373, 0.000196, -1
640, 13, 383, 419, 0.000131, -1
179, 654, 138, 104, 0.000130, -1
539, 729, 170, 37, 0.000110, -1
1002, 92, 21, 566, 0.000110, -1
993, 214, 30, 346, 0.000110, -1
569, 751, 191, 16, 0.000110, -1
338, 327, 277, 253, 0.000107, -1
726, 423, 251, 269, 0.000099, -1
0, 18, 224, 398, 0.000095, -1
102, 17, 524, 389, 0.000072, -1
377, 183, 214, 238, 0.000055, -1
582, 321, 171, 221, 0.000052, -1
0, 503, 656, 206, 0.000051, -1
810, 126, 210, 307, 0.000048, -1
112, 159, 456, 223, 0.000047, -1
757, 505, 254, 152, 0.000046, -1
956, 149, 67, 409, 0.000044, -1
29, 335, 572, 348, 0.000042, -1
379, 165, 197, 129, 0.000037, -1
499, 120, 81, 85, 0.000031, -1
454, 129, 100, 78, 0.000024, -1
342, 630, 304, 115, 0.000023, -1
213, 242, 400, 210, 0.000023, -1
363, 152, 124, 133, 0.000020, -1
741, 193, 282, 442, 0.000020, -1
573, 721, 102, 43, 0.000019, -1
310, 311, 168, 183, 0.000015, -1
575, 260, 247, 240, 0.000015, -1
859, 526, 118, 94, 0.000011, -1
476, 197, 133, 116, 0.000011, -1
991, 92, 32, 298, 0.000010, -1
173, 251, 537, 409, 0.000008, -1
21, 148, 963, 392, 0.000007, -1
311, 292, 445, 249, 0.000007, -1
207, 460, 250, 243, 0.000006, -1
583, 338, 383, 279, 0.000006, -1
782, 56, 207, 235, 0.000006, -1
817, 112, 142, 210, 0.000005, -1
0, 159, 288, 511, 0.000005, -1
384, 403, 283, 231, 0.000004, -1
292, 207, 255, 349, 0.000004, -1
893, 192, 130, 224, 0.000004, -1
904, 14, 119, 361, 0.000004, -1
788, 80, 114, 185, 0.000004, -1
92, 559, 222, 177, 0.000003, -1
563, 206, 195, 206, 0.000002, -1
484, 161, 95, 68, 0.000002, -1
361, 207, 395, 262, 0.000002, -1
0, 465, 241, 246, 0.000001, -1
928, 505, 95, 173, 0.000001, -1
855, 9, 168, 213, 0.000001, -1
544, 282, 166, 183, 0.000001, -1
957, 100, 66, 237, 0.000001, -1
153, 620, 245, 123, 0.000001, -1
75, 44, 246, 438, 0.000001, -1
556, 684, 108, 73, 0.000001, -1
428, 664, 324, 89, 0.000001, -1
857, 113, 166, 190, 0.000001, -1
461, 30, 562, 547, 0.000001, -1
812, 511, 198, 96, 0.000001, -1
520, 708, 161, 52, 0.000001, -1
420, 234, 230, 166, 0.000000, -1
468, 188, 208, 169, 0.000000, -1
50, 14, 226, 275, 0.000000, -1
160, 465, 625, 220, 0.000000, -1
105, 17, 285, 321, 0.000000, -1
0, 537, 80, 190, 0.000000, -1
0, 10, 185, 237, 0.000000, -1
0, 59, 95, 262, 0.000000, -1
183, 11, 424, 199, 0.000000, -1
727, 10, 216, 249, 0.000000, -1
429, 452, 548, 230, 0.000000, -1
688, 7, 335, 161, 0.000000, -1
444, 347, 308, 253, 0.000000, -1
847, 324, 176, 273, 0.000000, -1
0, 9, 858, 209, 0.000000, -1
126, 240, 288, 358, 0.000000, -1
925, 349, 98, 305, 0.000000, -1
0, 190, 85, 238, 0.000000, -1
0, 223, 131, 370, 0.000000, -1
0, 307, 225, 254, 0.000000, -1
579, 10, 230, 215, 0.000000, -1
663, 10, 204, 208, 0.000000, -1
261, 379, 618, 281, 0.000000, -1
0, 291, 81, 207, 0.000000, -1
489, 9, 429, 170, 0.000000, -1
362, 15, 622, 261, 0.000000, -1
