909, 748, 72, 108, 0.004788, -1
966, 656, 58, 92, 0.003678, -1
559, 187, 74, 107, 0.003317, -1
816, 452, 86, 197, 0.003215, -1
444, 768, 65, 99, 0.002416, -1
561, 149, 96, 166, 0.002391, -1
985, 664, 64, 90, 0.002141, -1
799, 409, 133, 272, 0.002103, -1
896, 722, 70, 103, 0.001979, -1
620, 679, 92, 154, 0.001821, -1
937, 719, 55, 87, 0.001339, -1
998, 629, 68, 120, 0.001060, -1
358, 761, 136, 102, 0.000994, -1
557, 664, 274, 190, 0.000624, -1
987, 302, 226, 480, 0.000592, -1
126, 621, 69, 82, 0.000551, -1
572, 235, 77, 88, 0.000533, -1
985, 628, 52, 91, 0.000484, -1
430, 733, 84, 106, 0.000435, -1
613, 729, 160, 130, 0.000402, -1
969, 656, 121, 127, 0.000397, -1
881, 719, 129, 138, 0.000385, -1
642, 620, 67, 186, 0.000329, -1
615, 696, 65, 99, 0.000308, -1
608, 525, 115, 333, 0.000283, -1
647, 647, 54, 108, 0.000277, -1
0, 206, 142, 193, 0.000209, -1
925, 668, 51, 85, 0.000201, -1
422, 782, 117, 81, 0.000173, -1
907, 676, 110, 124, 0.000170, -1
702, 759, 134, 99, 0.000168, -1
911, 652, 57, 127, 0.000157, -1
664, 631, 57, 102, 0.000141, -1
681, 603, 124, 246, 0.000112, -1
636, 549, 137, 301, 0.000103, -1
150, 634, 95, 104, 0.000097, -1
721, 717, 102, 110, 0.000094, -1
657, 566, 75, 205, 0.000093, -1
582, 663, 110, 175, 0.000084, -1
672, 602, 72, 141, 0.000075, -1
288, 620, 68, 68, 0.000071, -1
946, 655, 50, 113, 0.000070, -1
702, 501, 172, 334, 0.000062, -1
904, 682, 49, 122, 0.000062, -1
172, 24, 107, 240, 0.000060, -1
0, 265, 103, 146, 0.000058, -1
325, 633, 54, 50, 0.000058, -1
461, 826, 132, 41, 0.000055, -1
864, 287, 286, 333, 0.000053, -1
875, 684, 100, 128, 0.000041, -1
63, 11, 214, 253, 0.000035, -1
326, 651, 52, 46, 0.000032, -1
868, 260, 411, 542, 0.000032, -1
73, 673, 85, 108, 0.000031, -1
113, 45, 86, 120, 0.000030, -1
246, 617, 85, 80, 0.000030, -1
128, 647, 78, 88, 0.000029, -1
829, 266, 189, 277, 0.000026, -1
563, 266, 92, 105, 0.000024, -1
734, 734, 145, 117, 0.000019, -1
773, 513, 177, 272, 0.000019, -1
1103, 734, 147, 115, 0.000017, -1
89, 26, 89, 111, 0.000017, -1
64, 770, 86, 67, 0.000016, -1
132, 678, 101, 91, 0.000015, -1
634, 707, 392, 138, 0.000015, -1
765, 30, 514, 684, 0.000014, -1
941, 686, 136, 128, 0.000013, -1
100, 5, 131, 139, 0.000012, -1
786, 171, 258, 432, 0.000010, -1
368, 532, 511, 300, 0.000010, -1
1076, 261, 203, 457, 0.000009, -1
99, 642, 79, 94, 0.000009, -1
550, 509, 544, 315, 0.000008, -1
541, 220, 126, 155, 0.000008, -1
625, 276, 122, 188, 0.000006, -1
75, 50, 80, 106, 0.000006, -1
711, 619, 236, 220, 0.000006, -1
706, 409, 451, 401, 0.000005, -1
177, 39, 203, 259, 0.000005, -1
99, 9, 63, 83, 0.000004, -1
884, 632, 203, 208, 0.000004, -1
126, 19, 120, 193, 0.000004, -1
780, 717, 404, 125, 0.000003, -1
477, 305, 448, 490, 0.000003, -1
605, 335, 78, 89, 0.000003, -1
843, 677, 72, 130, 0.000002, -1
444, 12, 229, 300, 0.000002, -1
883, 383, 243, 359, 0.000002, -1
454, 803, 156, 59, 0.000002, -1
160, 574, 1047, 248, 0.000002, -1
830, 697, 104, 141, 0.000002, -1
33, 772, 94, 82, 0.000001, -1
980, 714, 146, 131, 0.000001, -1
677, 469, 139, 187, 0.000001, -1
0, 12, 745, 256, 0.000001, -1
621, 140, 445, 632, 0.000001, -1
760, 282, 230, 431, 0.000001, -1
314, 641, 94, 82, 0.000001, -1
659, 479, 112, 115, 0.000001, -1
1127, 528, 152, 283, 0.000001, -1
668, 318, 178, 270, 0.000000, -1
1041, 616, 238, 209, 0.000000, -1
32, 567, 434, 199, 0.000000, -1
629, 532, 102, 89, 0.000000, -1
953, 497, 323, 298, 0.000000, -1
254, 637, 154, 143, 0.000000, -1
325, 276, 954, 435, 0.000000, -1
0, 18, 335, 345, 0.000000, -1
151, 617, 273, 168, 0.000000, -1
224, 16, 663, 336, 0.000000, -1
726, 168, 117, 147, 0.000000, -1
347, 12, 460, 241, 0.000000, -1
632, 375, 78, 78, 0.000000, -1
0, 132, 185, 341, 0.000000, -1
651, 404, 97, 101, 0.000000, -1
0, 381, 252, 370, 0.000000, -1
732, 15, 279, 324, 0.000000, -1
968, 20, 311, 417, 0.000000, -1
519, 15, 672, 328, 0.000000, -1
1114, 16, 165, 257, 0.000000, -1
0, 153, 269, 530, 0.000000, -1
340, 51, 939, 446, 0.000000, -1
33, 451, 79, 64, 0.000000, -1
548, 13, 220, 266, 0.000000, -1
0, 342, 793, 399, 0.000000, -1
67, 18, 488, 361, 0.000000, -1
0, 237, 302, 209, 0.000000, -1
