955, 562, 42, 57, 0.012461, -1
967, 555, 42, 55, 0.012461, -1
963, 546, 32, 46, 0.005143, -1
294, 589, 26, 46, 0.004118, -1
367, 595, 31, 45, 0.003754, -1
953, 552, 28, 40, 0.003458, -1
219, 565, 25, 40, 0.002800, -1
225, 579, 27, 33, 0.002800, -1
231, 567, 28, 45, 0.002780, -1
651, 627, 71, 84, 0.002567, -1
984, 553, 27, 43, 0.002557, -1
631, 629, 64, 78, 0.002076, -1
36, 570, 66, 81, 0.001613, -1
628, 587, 58, 104, 0.001356, -1
362, 612, 26, 33, 0.001338, -1
364, 573, 42, 68, 0.001337, -1
283, 577, 22, 55, 0.001294, -1
10, 555, 76, 100, 0.001245, -1
371, 594, 45, 58, 0.000893, -1
288, 569, 30, 49, 0.000692, -1
280, 583, 19, 42, 0.000692, -1
977, 536, 46, 68, 0.000623, -1
606, 573, 90, 96, 0.000605, -1
34, 536, 46, 91, 0.000552, -1
56, 537, 53, 86, 0.000542, -1
960, 600, 35, 37, 0.000520, -1
223, 592, 27, 30, 0.000471, -1
838, 544, 34, 38, 0.000406, -1
27, 545, 33, 86, 0.000389, -1
803, 630, 35, 40, 0.000370, -1
201, 554, 43, 65, 0.000348, -1
639, 584, 51, 72, 0.000321, -1
818, 610, 38, 48, 0.000315, -1
814, 625, 37, 39, 0.000314, -1
276, 551, 39, 72, 0.000283, -1
661, 581, 56, 87, 0.000273, -1
839, 526, 47, 54, 0.000254, -1
817, 629, 46, 48, 0.000249, -1
943, 590, 46, 44, 0.000231, -1
10, 519, 62, 103, 0.000193, -1
4, 536, 51, 115, 0.000184, -1
801, 616, 30, 40, 0.000171, -1
357, 568, 43, 52, 0.000168, -1
299, 575, 26, 49, 0.000159, -1
307, 578, 26, 50, 0.000159, -1
834, 457, 54, 58, 0.000150, -1
959, 539, 64, 97, 0.000148, -1
649, 599, 45, 84, 0.000142, -1
375, 576, 36, 44, 0.000135, -1
205, 550, 35, 43, 0.000131, -1
585, 555, 48, 54, 0.000130, -1
865, 526, 46, 49, 0.000117, -1
281, 537, 43, 67, 0.000104, -1
824, 615, 46, 50, 0.000102, -1
962, 521, 44, 67, 0.000102, -1
62, 547, 71, 106, 0.000100, -1
386, 593, 40, 53, 0.000096, -1
769, 527, 46, 52, 0.000085, -1
937, 537, 43, 47, 0.000078, -1
851, 504, 63, 80, 0.000076, -1
917, 523, 37, 40, 0.000051, -1
281, 610, 43, 39, 0.000045, -1
798, 526, 51, 53, 0.000042, -1
818, 516, 48, 57, 0.000036, -1
688, 540, 44, 54, 0.000034, -1
316, 574, 26, 42, 0.000032, -1
343, 577, 37, 44, 0.000031, -1
977, 540, 33, 36, 0.000030, -1
758, 598, 48, 57, 0.000030, -1
813, 461, 90, 122, 0.000026, -1
255, 590, 34, 37, 0.000024, -1
782, 631, 41, 45, 0.000024, -1
236, 585, 24, 29, 0.000023, -1
17, 500, 82, 108, 0.000013, -1
826, 553, 46, 50, 0.000012, -1
298, 582, 55, 48, 0.000012, -1
765, 615, 48, 55, 0.000011, -1
832, 501, 51, 60, 0.000011, -1
800, 476, 47, 58, 0.000011, -1
777, 507, 43, 52, 0.000009, -1
752, 532, 47, 59, 0.000009, -1
781, 620, 33, 40, 0.000009, -1
871, 512, 40, 42, 0.000009, -1
0, 505, 48, 95, 0.000009, -1
943, 533, 32, 37, 0.000009, -1
814, 590, 54, 61, 0.000008, -1
787, 475, 84, 107, 0.000007, -1
913, 515, 35, 36, 0.000007, -1
0, 554, 66, 173, 0.000007, -1
585, 531, 34, 36, 0.000007, -1
628, 635, 87, 103, 0.000006, -1
572, 615, 171, 91, 0.000006, -1
841, 481, 80, 74, 0.000005, -1
593, 517, 39, 46, 0.000004, -1
688, 587, 53, 87, 0.000004, -1
848, 457, 50, 41, 0.000003, -1
747, 509, 53, 61, 0.000003, -1
257, 583, 22, 37, 0.000003, -1
272, 579, 21, 43, 0.000003, -1
805, 562, 41, 45, 0.000002, -1
794, 589, 42, 52, 0.000002, -1
220, 538, 42, 53, 0.000002, -1
844, 574, 35, 33, 0.000002, -1
776, 594, 42, 51, 0.000002, -1
956, 600, 66, 67, 0.000001, -1
229, 608, 36, 38, 0.000001, -1
755, 557, 50, 63, 0.000001, -1
653, 642, 100, 102, 0.000001, -1
815, 590, 40, 37, 0.000001, -1
0, 604, 173, 129, 0.000001, -1
795, 665, 77, 88, 0.000001, -1
0, 498, 115, 213, 0.000001, -1
302, 599, 46, 38, 0.000000, -1
765, 674, 81, 79, 0.000000, -1
415, 562, 48, 56, 0.000000, -1
407, 586, 47, 50, 0.000000, -1
323, 565, 37, 44, 0.000000, -1
713, 580, 55, 67, 0.000000, -1
785, 656, 64, 68, 0.000000, -1
247, 546, 33, 49, 0.000000, -1
0, 9, 230, 209, 0.000000, -1
524, 13, 229, 233, 0.000000, -1
265, 15, 555, 259, 0.000000, -1
223, 13, 227, 240, 0.000000, -1
0, 24, 240, 481, 0.000000, -1
420, 14, 231, 229, 0.000000, -1
191, 601, 110, 105, 0.000000, -1
0, 11, 497, 208, 0.000000, -1
609, 14, 227, 235, 0.000000, -1
33, 12, 990, 209, 0.000000, -1
94, 13, 232, 238, 0.000000, -1
192, 523, 48, 47, 0.000000, -1
0, 315, 233, 340, 0.000000, -1
732, 13, 232, 232, 0.000000, -1
462, 135, 495, 469, 0.000000, -1
197, 503, 43, 40, 0.000000, -1
544, 15, 479, 257, 0.000000, -1
895, 13, 128, 223, 0.000000, -1
272, 172, 509, 435, 0.000000, -1
737, 21, 286, 527, 0.000000, -1
453, 455, 451, 224, 0.000000, -1
194, 314, 514, 328, 0.000000, -1
724, 437, 299, 220, 0.000000, -1
0, 154, 330, 450, 0.000000, -1
5, 312, 507, 319, 0.000000, -1
0, 499, 465, 180, 0.000000, -1
140, 16, 497, 310, 0.000000, -1
627, 308, 396, 317, 0.000000, -1
102, 436, 527, 216, 0.000000, -1
0, 487, 850, 183, 0.000000, -1
