736, 83, 78, 88, 0.003990, -1
609, 46, 61, 60, 0.002959, -1
89, 95, 69, 146, 0.001879, -1
612, 66, 68, 74, 0.001836, -1
54, 59, 117, 266, 0.001631, -1
61, 78, 144, 168, 0.000963, -1
211, 74, 105, 171, 0.000867, -1
524, 179, 227, 358, 0.000809, -1
602, 32, 87, 121, 0.000566, -1
377, 258, 423, 237, 0.000540, -1
237, 103, 97, 122, 0.000528, -1
590, 348, 118, 134, 0.000399, -1
386, 284, 107, 145, 0.000363, -1
9, 7, 148, 246, 0.000357, -1
562, 300, 168, 194, 0.000278, -1
175, 77, 103, 145, 0.000253, -1
112, 103, 65, 101, 0.000250, -1
272, 148, 57, 79, 0.000132, -1
55, 58, 112, 124, 0.000120, -1
163, 88, 187, 172, 0.000112, -1
49, 13, 249, 244, 0.000110, -1
629, 346, 111, 113, 0.000079, -1
745, 43, 109, 163, 0.000069, -1
584, 88, 87, 146, 0.000068, -1
319, 96, 101, 145, 0.000062, -1
575, 345, 195, 194, 0.000059, -1
554, 123, 129, 149, 0.000058, -1
224, 216, 799, 344, 0.000052, -1
304, 39, 166, 197, 0.000047, -1
86, 118, 93, 167, 0.000044, -1
543, 181, 120, 119, 0.000034, -1
430, 74, 130, 132, 0.000031, -1
592, 80, 83, 89, 0.000030, -1
0, 13, 208, 531, 0.000026, -1
0, 127, 838, 370, 0.000026, -1
294, 178, 46, 62, 0.000023, -1
297, 152, 52, 74, 0.000021, -1
511, 154, 211, 211, 0.000016, -1
430, 9, 205, 218, 0.000014, -1
576, 55, 131, 126, 0.000014, -1
303, 232, 300, 327, 0.000014, -1
677, 320, 67, 74, 0.000014, -1
487, 321, 399, 186, 0.000014, -1
405, 14, 474, 437, 0.000014, -1
0, 8, 686, 208, 0.000011, -1
196, 9, 194, 216, 0.000011, -1
688, 293, 79, 85, 0.000009, -1
546, 8, 151, 255, 0.000008, -1
407, 198, 361, 203, 0.000008, -1
596, 117, 152, 172, 0.000007, -1
452, 106, 123, 138, 0.000006, -1
896, 7, 127, 187, 0.000005, -1
378, 231, 132, 152, 0.000004, -1
156, 204, 264, 369, 0.000003, -1
961, 45, 62, 302, 0.000003, -1
221, 25, 312, 216, 0.000003, -1
687, 7, 159, 200, 0.000003, -1
761, 241, 262, 345, 0.000003, -1
489, 76, 491, 473, 0.000003, -1
633, 374, 205, 142, 0.000002, -1
47, 13, 366, 372, 0.000002, -1
287, 129, 89, 117, 0.000002, -1
270, 81, 127, 175, 0.000002, -1
704, 72, 97, 131, 0.000002, -1
657, 335, 85, 81, 0.000002, -1
134, 101, 111, 144, 0.000002, -1
700, 92, 68, 59, 0.000002, -1
635, 301, 132, 119, 0.000001, -1
712, 121, 232, 370, 0.000001, -1
334, 112, 142, 134, 0.000001, -1
621, 86, 95, 81, 0.000001, -1
320, 159, 58, 72, 0.000001, -1
616, 302, 205, 174, 0.000001, -1
473, 8, 451, 234, 0.000001, -1
598, 6, 210, 196, 0.000001, -1
850, 108, 99, 111, 0.000000, -1
333, 150, 98, 123, 0.000000, -1
894, 315, 129, 292, 0.000000, -1
627, 110, 111, 104, 0.000000, -1
645, 72, 87, 79, 0.000000, -1
833, 19, 125, 142, 0.000000, -1
108, 7, 376, 159, 0.000000, -1
291, 9, 499, 239, 0.000000, -1
0, 292, 221, 301, 0.000000, -1
709, 8, 314, 161, 0.000000, -1
178, 14, 396, 375, 0.000000, -1
0, 69, 56, 132, 0.000000, -1
592, 397, 264, 202, 0.000000, -1
752, 92, 148, 144, 0.000000, -1
768, 26, 255, 481, 0.000000, -1
330, 175, 72, 71, 0.000000, -1
674, 79, 102, 95, 0.000000, -1
671, 114, 79, 56, 0.000000, -1
647, 11, 376, 301, 0.000000, -1
347, 199, 82, 72, 0.000000, -1
265, 118, 182, 182, 0.000000, -1
341, 190, 145, 129, 0.000000, -1
